id,info,rname,sname,star
12734348,卡米拉,炉*****,安卓bili服,SR
12734349,斯忒诺,v*****,安卓bili服,SR
12734350,酒吞童子,g*****,安卓bili服,SSR
12734351,玉藻猫,g*****,安卓bili服,SR
12734352,弗朗西斯·德雷克,w*****,安卓bili服,SSR
12734353,卫宫〔Assassin〕,w*****,安卓bili服,SR
12734354,酒吞童子,似*****,安卓bili服,SSR
12734355,兰斯洛特,r*****,ios服,SR
12734356,玛丽·安托瓦内特,k*****,安卓bili服,SR
12734357,阿蒂拉,叶*****,安卓联运服,SSR
12734358,阿尔托莉雅·潘德拉贡,叶*****,安卓联运服,SSR
12734359,齐格飞,p*****,安卓bili服,SR
12734360,贝奥武夫,R*****,ios服,SR
12734361,骑士迪昂,R*****,ios服,SR
12734362,贝奥武夫,Y*****,安卓bili服,SR
12734363,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
12734364,卫宫〔Assassin〕,大*****,ios服,SR
12734365,弗拉德三世,肖*****,安卓联运服,SSR
12734366,骑士迪昂,英*****,ios服,SR
12734367,罗摩,D*****,ios服,SR
12734368,卡米拉,y*****,安卓bili服,SR
12734369,酒吞童子,阿*****,ios服,SSR
12734370,贝奥武夫,e*****,安卓bili服,SR
12734371,玛尔达,莫*****,安卓bili服,SR
12734372,齐格飞,A*****,ios服,SR
12734373,赫拉克勒斯,A*****,ios服,SR
12734374,玛丽·安托瓦内特,反*****,安卓bili服,SR
12734375,女王梅芙,凜*****,ios服,SSR
12734376,贝奥武夫,9*****,安卓bili服,SR
12734377,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
12734378,玛丽·安托瓦内特,圣*****,安卓bili服,SR
