id,info,rname,sname,star
29981235,卫宫,n*****,安卓bili服,SR
29981236,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
29981237,阿塔兰忒,成*****,安卓bili服,SR
29981238,贞德,成*****,安卓bili服,SSR
29981239,阿斯托尔福,真*****,安卓bili服,SR
29981240,斯忒诺,r*****,安卓bili服,SR
29981241,玛尔达,a*****,安卓bili服,SR
29981242,玛丽·安托瓦内特,3*****,ios服,SR
29981243,阿尔托莉雅·潘德拉贡〔Alter〕,昽*****,安卓bili服,SR
29981244,美狄亚〔Lily〕,昽*****,安卓bili服,SR
29981245,阿尔托莉雅·潘德拉贡〔Alter〕,紫*****,安卓bili服,SR
29981246,莫德雷德,繁*****,安卓bili服,SSR
29981247,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
29981248,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
29981249,卡米拉,欢*****,安卓bili服,SR
29981250,卫宫,g*****,ios服,SR
29981251,南丁格尔,狄*****,安卓bili服,SSR
29981252,卫宫,狄*****,安卓bili服,SR
29981253,斯忒诺,O*****,ios服,SR
29981254,贝奥武夫,琴*****,安卓bili服,SR
29981255,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
29981256,齐格飞,7*****,ios服,SR
29981257,伊丽莎白·巴托里,8*****,ios服,SR
29981258,尼古拉·特斯拉,0*****,ios服,SSR
29981259,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
29981260,童谣,f*****,安卓bili服,SR
29981261,斯忒诺,f*****,安卓bili服,SR
29981262,弗拉德三世,l*****,安卓bili服,SSR
29981263,弗兰肯斯坦,0*****,ios服,SR
29981264,齐格飞,7*****,安卓bili服,SR
29981265,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,安卓bili服,SR
29981266,贞德,研*****,ios服,SSR
29981267,骑士迪昂,研*****,ios服,SR
29981268,阿塔兰忒,U*****,ios服,SR
29981269,斯忒诺,6*****,ios服,SR
29981270,骑士迪昂,6*****,安卓bili服,SR
29981271,伊丽莎白·巴托里,6*****,安卓bili服,SR
29981272,玛尔达,b*****,安卓bili服,SR
29981273,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
29981274,赫拉克勒斯,一*****,安卓bili服,SR
29981275,贞德,中*****,安卓bili服,SSR
29981276,库·丘林[Alter],a*****,ios服,SSR
29981277,弗拉德三世,a*****,ios服,SSR
29981278,齐格飞,狗*****,ios服,SR
29981279,赫拉克勒斯,魅*****,安卓联运服,SR
29981280,贝奥武夫,x*****,安卓bili服,SR
29981281,玉藻猫,麤*****,ios服,SR
29981282,卫宫〔Assassin〕,叶*****,安卓bili服,SR
29981283,阿尔托莉雅·潘德拉贡〔Alter〕,叶*****,安卓bili服,SR
29981284,卫宫,3*****,ios服,SR
29981285,卡米拉,3*****,ios服,SR
29981286,卫宫,x*****,ios服,SR
29981287,卫宫,f*****,ios服,SR
29981288,玛尔达,F*****,ios服,SR
29981289,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29981290,斯忒诺,M*****,安卓bili服,SR
29981291,伊丽莎白·巴托里,0*****,ios服,SR
29981292,贝奥武夫,0*****,ios服,SR
29981293,童谣,G*****,ios服,SR
29981294,童谣,a*****,ios服,SR
29981295,童谣,咸*****,ios服,SR
29981296,玛尔达,3*****,ios服,SR
29981297,玛尔达,m*****,安卓bili服,SR
29981298,阿周那,请*****,ios服,SSR
29981299,南丁格尔,a*****,ios服,SSR
29981300,阿周那,a*****,ios服,SSR
29981301,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
29981302,齐格飞,鬼*****,安卓联运服,SR
29981303,开膛手杰克,莔*****,ios服,SSR
29981304,托马斯·爱迪生,莔*****,ios服,SR
29981305,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
29981306,赫拉克勒斯,1*****,安卓bili服,SR
29981307,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
29981308,骑士迪昂,4*****,ios服,SR
29981309,阿斯托尔福,亚*****,安卓bili服,SR
29981310,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
29981311,弗兰肯斯坦,欧*****,安卓bili服,SR
29981312,伊丽莎白·巴托里,s*****,ios服,SR
29981313,玉藻猫,s*****,ios服,SR
29981314,芬恩·麦克库尔,4*****,ios服,SR
29981315,玉藻猫,4*****,ios服,SR
29981316,阿塔兰忒,f*****,ios服,SR
29981317,贝奥武夫,有*****,ios服,SR
29981318,玉藻猫,C*****,ios服,SR
29981319,卫宫〔Assassin〕,三*****,安卓bili服,SR
29981320,开膛手杰克,g*****,ios服,SSR
29981321,弗兰肯斯坦,藤*****,ios服,SR
29981322,阿周那,K*****,安卓bili服,SSR
29981323,玉藻猫,梦*****,安卓联运服,SR
29981324,齐格飞,紫*****,ios服,SR
29981325,齐格飞,W*****,安卓bili服,SR
29981326,童谣,N*****,ios服,SR
29981327,赫拉克勒斯,p*****,安卓bili服,SR
29981328,斯忒诺,i*****,安卓bili服,SR
29981329,俄里翁,i*****,安卓bili服,SSR
29981330,弗朗西斯·德雷克,L*****,安卓bili服,SSR
29981331,尼古拉·特斯拉,t*****,安卓bili服,SSR
29981332,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
29981333,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
29981334,卡米拉,4*****,安卓bili服,SR
