id,info,rname,sname,star
29746860,阿斯托尔福,小*****,ios服,SR
29746861,赫拉克勒斯,9*****,ios服,SR
29746862,骑士迪昂,3*****,ios服,SR
29746863,南丁格尔,p*****,安卓bili服,SSR
29746864,赫拉克勒斯,F*****,安卓bili服,SR
29746865,尼古拉·特斯拉,u*****,安卓bili服,SSR
29746866,阿塔兰忒,5*****,安卓bili服,SR
29746867,齐格飞,w*****,ios服,SR
29746868,卫宫〔Assassin〕,猫*****,ios服,SR
29746869,齐格飞,A*****,安卓bili服,SR
29746870,伊丽莎白·巴托里,0*****,安卓bili服,SR
29746871,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
29746872,赫拉克勒斯,n*****,ios服,SR
29746873,玉藻猫,M*****,安卓bili服,SR
29746874,玉藻猫,2*****,安卓bili服,SR
29746875,尼古拉·特斯拉,e*****,安卓bili服,SSR
29746876,托马斯·爱迪生,b*****,ios服,SR
29746877,南丁格尔,狄*****,ios服,SSR
29746878,贞德,狄*****,ios服,SSR
29746879,罗摩,b*****,ios服,SR
29746880,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
29746881,阿塔兰忒,白*****,ios服,SR
29746882,玛尔达,a*****,安卓bili服,SR
29746883,阿尔托莉雅·潘德拉贡,蛇*****,安卓bili服,SSR
29746884,斯忒诺,大*****,安卓bili服,SR
29746885,斯忒诺,＿*****,安卓联运服,SR
29746886,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
29746887,弗朗西斯·德雷克,暴*****,安卓bili服,SSR
29746888,阿尔托莉雅·潘德拉贡〔Alter〕,最*****,安卓bili服,SR
29746889,弗兰肯斯坦,田*****,ios服,SR
29746890,玉藻前,B*****,ios服,SSR
