id,info,rname,sname,star
8066701,罗摩,K*****,ios服,SR
8066702,卡米拉,M*****,安卓联运服,SR
8066703,阿斯托尔福,贡*****,ios服,SR
8066704,罗摩,说*****,ios服,SR
8066705,卫宫,说*****,ios服,SR
8066706,阿蒂拉,说*****,ios服,SSR
8066707,伊丽莎白·巴托里,说*****,ios服,SR
8066708,齐格飞,贺*****,安卓bili服,SR
8066709,齐格飞,蕾*****,ios服,SR
8066710,齐格飞,r*****,安卓bili服,SR
8066711,玛丽·安托瓦内特,r*****,安卓bili服,SR
8066712,贝奥武夫,非*****,安卓bili服,SR
8066713,阿塔兰忒,雨*****,安卓bili服,SR
8066714,卫宫,s*****,ios服,SR
8066715,坂田金时,d*****,ios服,SSR
8066716,骑士迪昂,你*****,安卓bili服,SR
8066717,罗摩,b*****,ios服,SR
8066718,坂田金时,耳*****,安卓bili服,SSR
8066719,赫拉克勒斯,墨*****,安卓联运服,SR
8066720,阿斯托尔福,萌*****,安卓bili服,SR
8066721,坂田金时,k*****,安卓bili服,SSR
8066722,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
8066723,阿塔兰忒,鬼*****,安卓bili服,SR
8066724,弗兰肯斯坦,w*****,安卓bili服,SR
8066725,斯忒诺,s*****,安卓bili服,SR
8066726,齐格飞,o*****,ios服,SR
8066727,兰斯洛特,Q*****,ios服,SR
8066728,卫宫,藤*****,安卓bili服,SR
8066729,阿斯托尔福,e*****,安卓bili服,SR
8066730,阿斯托尔福,V*****,ios服,SR
8066731,迦尔纳,V*****,ios服,SSR
