id,info,rname,sname,star
24540966,齐格飞,弥*****,安卓bili服,SR
24540967,茨木童子,E*****,安卓bili服,SR
24540968,卡米拉,艺*****,安卓bili服,SR
24540969,茨木童子,h*****,ios服,SR
24540970,斯忒诺,b*****,安卓bili服,SR
24540971,齐格飞,b*****,安卓bili服,SR
24540972,源赖光,S*****,安卓bili服,SSR
24540973,卫宫〔Assassin〕,1*****,ios服,SR
24540974,源赖光,周*****,ios服,SSR
24540975,童谣,i*****,安卓bili服,SR
24540976,茨木童子,夏*****,安卓bili服,SR
24540977,源赖光,微*****,安卓bili服,SSR
24540978,迦尔纳,求*****,安卓bili服,SSR
24540979,茨木童子,哈*****,ios服,SR
24540980,茨木童子,哈*****,ios服,SR
24540981,源赖光,全*****,ios服,SSR
24540982,玛尔达,贲*****,安卓bili服,SR
24540983,阿塔兰忒,莫*****,安卓bili服,SR
24540984,源赖光,大*****,ios服,SSR
24540985,兰斯洛特,f*****,ios服,SR
24540986,茨木童子,f*****,ios服,SR
24540987,茨木童子,毛*****,安卓bili服,SR
24540988,卡米拉,等*****,ios服,SR
24540989,斯忒诺,t*****,ios服,SR
24540990,源赖光,相*****,ios服,SSR
24540991,卡米拉,p*****,安卓bili服,SR
24540992,茨木童子,p*****,安卓bili服,SR
24540993,茨木童子,萌*****,ios服,SR
24540994,骑士迪昂,1*****,安卓联运服,SR
24540995,茨木童子,大*****,ios服,SR
24540996,茨木童子,6*****,安卓bili服,SR
24540997,阿塔兰忒,o*****,安卓bili服,SR
24540998,茨木童子,1*****,安卓bili服,SR
24540999,茨木童子,l*****,安卓bili服,SR
24541000,茨木童子,o*****,安卓bili服,SR
24541001,玛丽·安托瓦内特,t*****,ios服,SR
24541002,齐格飞,t*****,ios服,SR
24541003,骑士迪昂,仲*****,ios服,SR
24541004,茨木童子,z*****,安卓bili服,SR
24541005,弗拉德三世,君*****,ios服,SSR
24541006,赫拉克勒斯,3*****,ios服,SR
24541007,卫宫,c*****,安卓bili服,SR
24541008,茨木童子,n*****,ios服,SR
24541009,茨木童子,n*****,ios服,SR
24541010,迦尔纳,y*****,安卓bili服,SSR
24541011,芬恩·麦克库尔,d*****,安卓bili服,SR
24541012,茨木童子,琥*****,ios服,SR
24541013,兰斯洛特,我*****,ios服,SR
24541014,茨木童子,我*****,ios服,SR
24541015,源赖光,福*****,ios服,SSR
24541016,贝奥武夫,f*****,ios服,SR
24541017,玉藻猫,a*****,安卓bili服,SR
24541018,源赖光,莲*****,ios服,SSR
24541019,源赖光,i*****,安卓bili服,SSR
24541020,茨木童子,e*****,ios服,SR
24541021,阿蒂拉,1*****,ios服,SSR
24541022,卡米拉,S*****,安卓联运服,SR
24541023,茨木童子,R*****,ios服,SR
24541024,源赖光,小*****,ios服,SSR
24541025,伊丽莎白·巴托里,5*****,安卓bili服,SR
24541026,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
24541027,源赖光,没*****,安卓联运服,SSR
24541028,阿蒂拉,中*****,ios服,SSR
24541029,茨木童子,爱*****,安卓bili服,SR
24541030,茨木童子,8*****,安卓bili服,SR
24541031,茨木童子,n*****,ios服,SR
24541032,源赖光,蒼*****,安卓bili服,SSR
24541033,齐格飞,a*****,安卓bili服,SR
24541034,兰斯洛特,a*****,安卓bili服,SR
24541035,源赖光,y*****,ios服,SSR
24541036,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
24541037,玛尔达,泡*****,安卓联运服,SR
24541038,开膛手杰克,h*****,安卓bili服,SSR
24541039,茨木童子,r*****,安卓bili服,SR
24541040,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
24541041,尼古拉·特斯拉,i*****,安卓bili服,SSR
24541042,美狄亚〔Lily〕,r*****,ios服,SR
24541043,茨木童子,7*****,ios服,SR
24541044,源赖光,博*****,ios服,SSR
24541045,茨木童子,N*****,ios服,SR
24541046,茨木童子,2*****,安卓bili服,SR
24541047,茨木童子,e*****,安卓bili服,SR
24541048,玛丽·安托瓦内特,张*****,安卓bili服,SR
24541049,茨木童子,山*****,安卓bili服,SR
24541050,玉藻猫,山*****,安卓bili服,SR
24541051,玉藻猫,袭*****,安卓bili服,SR
24541052,诸葛孔明〔埃尔梅罗Ⅱ世〕,甄*****,安卓bili服,SSR
24541053,茨木童子,初*****,ios服,SR
24541054,源赖光,毛*****,安卓bili服,SSR
24541055,茨木童子,B*****,ios服,SR
24541056,茨木童子,梦*****,安卓bili服,SR
24541057,源赖光,l*****,安卓bili服,SSR
24541058,阿斯托尔福,女*****,ios服,SR
24541059,海伦娜·布拉瓦茨基,1*****,ios服,SR
24541060,卫宫〔Assassin〕,u*****,安卓bili服,SR
24541061,芬恩·麦克库尔,o*****,安卓bili服,SR
24541062,茨木童子,W*****,ios服,SR
24541063,阿塔兰忒,薙*****,安卓bili服,SR
24541064,卫宫〔Assassin〕,c*****,安卓bili服,SR
24541065,茨木童子,b*****,安卓bili服,SR
