id,info,rname,sname,star
28307961,童谣,d*****,安卓bili服,SR
28307962,海伦娜·布拉瓦茨基,斯*****,安卓bili服,SR
28307963,玉藻猫,c*****,安卓bili服,SR
28307964,茨木童子,e*****,安卓bili服,SR
28307965,斯忒诺,e*****,安卓bili服,SR
28307966,兰斯洛特,✪*****,安卓bili服,SR
28307967,卫宫,✪*****,安卓bili服,SR
28307968,茨木童子,a*****,安卓bili服,SR
28307969,茨木童子,j*****,安卓bili服,SR
28307970,斯忒诺,u*****,安卓bili服,SR
28307971,卫宫〔Assassin〕,欧*****,安卓联运服,SR
28307972,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
28307973,卫宫,3*****,安卓bili服,SR
28307974,玛丽·安托瓦内特,3*****,安卓bili服,SR
28307975,卫宫〔Assassin〕,f*****,安卓bili服,SR
28307976,茨木童子,q*****,安卓bili服,SR
28307977,弗兰肯斯坦,氼*****,安卓bili服,SR
28307978,诸葛孔明〔埃尔梅罗Ⅱ世〕,润*****,ios服,SSR
28307979,源赖光,l*****,安卓bili服,SSR
28307980,芬恩·麦克库尔,戈*****,安卓bili服,SR
28307981,源赖光,e*****,安卓bili服,SSR
28307982,茨木童子,w*****,安卓bili服,SR
28307983,玛尔达,u*****,安卓bili服,SR
28307984,茨木童子,凝*****,安卓bili服,SR
28307985,源赖光,u*****,安卓bili服,SSR
28307986,骑士迪昂,p*****,安卓bili服,SR
28307987,源赖光,l*****,ios服,SSR
28307988,源赖光,Z*****,安卓bili服,SSR
28307989,阿斯托尔福,a*****,安卓bili服,SR
28307990,源赖光,q*****,安卓bili服,SSR
28307991,茨木童子,菊*****,ios服,SR
