id,info,rname,sname,star
15063933,李书文,本*****,ios服,SR
15063934,卡米拉,m*****,安卓bili服,SR
15063935,李书文,W*****,ios服,SR
15063936,斯忒诺,c*****,安卓bili服,SR
15063937,罗摩,勇*****,ios服,SR
15063938,斯忒诺,小*****,ios服,SR
15063939,伊丽莎白·巴托里,Z*****,安卓bili服,SR
15063940,李书文,依*****,安卓bili服,SR
15063941,卡米拉,m*****,安卓bili服,SR
15063942,骑士迪昂,m*****,安卓bili服,SR
15063943,玉藻猫,E*****,ios服,SR
15063944,贝奥武夫,E*****,ios服,SR
15063945,阿塔兰忒,E*****,ios服,SR
15063946,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
15063947,阿斯托尔福,蓝*****,安卓联运服,SR
15063948,玄奘三藏,2*****,安卓bili服,SSR
15063949,尼古拉·特斯拉,献*****,安卓bili服,SSR
15063950,李书文,萌*****,安卓bili服,SR
15063951,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
15063952,齐格飞,p*****,安卓bili服,SR
15063953,玄奘三藏,泪*****,ios服,SSR
15063954,骑士迪昂,長*****,安卓联运服,SR
15063955,李书文,k*****,安卓bili服,SR
15063956,玄奘三藏,f*****,安卓bili服,SSR
15063957,赫拉克勒斯,f*****,安卓bili服,SR
15063958,玄奘三藏,b*****,ios服,SSR
15063959,赫拉克勒斯,f*****,安卓bili服,SR
15063960,李书文,神*****,安卓bili服,SR
15063961,卫宫,x*****,安卓bili服,SR
15063962,李书文,n*****,安卓bili服,SR
15063963,李书文,n*****,安卓bili服,SR
