id,info,rname,sname,star
6889558,俄里翁,7*****,安卓bili服,SSR
6889559,齐格飞,d*****,安卓bili服,SR
6889560,罗摩,孙*****,ios服,SR
6889561,齐格飞,c*****,安卓bili服,SR
6889562,库·丘林[Alter],l*****,ios服,SSR
6889563,库·丘林[Alter],A*****,ios服,SSR
6889564,玛丽·安托瓦内特,l*****,安卓bili服,SR
6889565,齐格飞,l*****,安卓bili服,SR
6889566,骑士迪昂,l*****,安卓bili服,SR
6889567,玛尔达,x*****,安卓bili服,SR
6889568,齐格飞,x*****,安卓bili服,SR
6889569,伊丽莎白·巴托里,i*****,安卓bili服,SR
6889570,托马斯·爱迪生,宋*****,安卓bili服,SR
6889571,卡米拉,h*****,安卓bili服,SR
6889572,库·丘林[Alter],宅*****,安卓bili服,SSR
6889573,玛丽·安托瓦内特,o*****,安卓bili服,SR
6889574,托马斯·爱迪生,孙*****,安卓bili服,SR
6889575,美狄亚〔Lily〕,a*****,安卓bili服,SR
6889576,玛丽·安托瓦内特,狂*****,安卓联运服,SR
6889577,玛丽·安托瓦内特,欧*****,安卓bili服,SR
6889578,卫宫〔Assassin〕,a*****,ios服,SR
6889579,赫拉克勒斯,x*****,安卓bili服,SR
6889580,托马斯·爱迪生,小*****,ios服,SR
6889581,库·丘林[Alter],q*****,安卓bili服,SSR
6889582,贞德,陆*****,安卓bili服,SSR
6889583,弗朗西斯·德雷克,汝*****,安卓bili服,SSR
6889584,托马斯·爱迪生,a*****,ios服,SR
6889585,赫拉克勒斯,沙*****,安卓bili服,SR
6889586,卡米拉,焰*****,ios服,SR
6889587,托马斯·爱迪生,鹤*****,ios服,SR
6889588,托马斯·爱迪生,鹤*****,ios服,SR
