id,info,rname,sname,star
26186869,开膛手杰克,赫*****,安卓bili服,SSR
26186870,卫宫,4*****,安卓bili服,SR
26186871,源赖光,危*****,安卓bili服,SSR
26186872,阿尔托莉雅·潘德拉贡〔Alter〕,正*****,安卓bili服,SR
26186873,卡米拉,正*****,安卓bili服,SR
26186874,弗拉德三世,9*****,ios服,SSR
26186875,玛丽·安托瓦内特,G*****,安卓bili服,SR
26186876,骑士迪昂,j*****,安卓bili服,SR
26186877,茨木童子,包*****,ios服,SR
26186878,女王梅芙,5*****,安卓bili服,SSR
26186879,源赖光,T*****,安卓bili服,SSR
26186880,源赖光,童*****,ios服,SSR
26186881,兰斯洛特,y*****,安卓bili服,SR
26186882,源赖光,o*****,ios服,SSR
26186883,茨木童子,o*****,ios服,SR
26186884,源赖光,i*****,安卓bili服,SSR
26186885,骑士迪昂,i*****,安卓bili服,SR
26186886,莫德雷德,蔺*****,ios服,SSR
26186887,罗摩,A*****,安卓联运服,SR
26186888,卡米拉,小*****,ios服,SR
26186889,阿斯托尔福,咕*****,ios服,SR
26186890,茨木童子,e*****,ios服,SR
26186891,茨木童子,章*****,安卓bili服,SR
26186892,玛尔达,9*****,安卓bili服,SR
26186893,源赖光,Y*****,安卓bili服,SSR
26186894,源赖光,O*****,安卓bili服,SSR
26186895,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
26186896,罗摩,折*****,ios服,SR
26186897,赫拉克勒斯,许*****,安卓bili服,SR
26186898,伊丽莎白·巴托里,许*****,安卓bili服,SR
26186899,茨木童子,r*****,安卓bili服,SR
26186900,源赖光,r*****,安卓bili服,SSR
26186901,茨木童子,雕*****,安卓bili服,SR
26186902,源赖光,挽*****,安卓bili服,SSR
26186903,贝奥武夫,n*****,安卓bili服,SR
26186904,骑士迪昂,v*****,安卓bili服,SR
26186905,玉藻猫,梦*****,安卓bili服,SR
26186906,茨木童子,i*****,ios服,SR
26186907,玉藻前,a*****,ios服,SSR
26186908,源赖光,西*****,安卓bili服,SSR
26186909,罗摩,衡*****,ios服,SR
26186910,贝奥武夫,S*****,ios服,SR
26186911,南丁格尔,S*****,ios服,SSR
26186912,卫宫〔Assassin〕,p*****,安卓bili服,SR
26186913,弗兰肯斯坦,瓜*****,安卓联运服,SR
26186914,赫拉克勒斯,空*****,安卓bili服,SR
26186915,茨木童子,N*****,ios服,SR
26186916,源赖光,中*****,安卓bili服,SSR
26186917,源赖光,O*****,安卓bili服,SSR
26186918,美狄亚〔Lily〕,我*****,ios服,SR
26186919,源赖光,c*****,ios服,SSR
26186920,茨木童子,小*****,ios服,SR
26186921,茨木童子,m*****,安卓bili服,SR
26186922,尼古拉·特斯拉,5*****,ios服,SSR
26186923,茨木童子,y*****,安卓bili服,SR
26186924,童谣,5*****,ios服,SR
26186925,茨木童子,g*****,安卓bili服,SR
26186926,阿斯托尔福,l*****,安卓bili服,SR
26186927,美狄亚〔Lily〕,l*****,安卓bili服,SR
26186928,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
26186929,茨木童子,c*****,ios服,SR
26186930,玛丽·安托瓦内特,e*****,安卓bili服,SR
26186931,伊丽莎白·巴托里,官*****,安卓bili服,SR
26186932,阿斯托尔福,官*****,安卓bili服,SR
26186933,茨木童子,大*****,ios服,SR
26186934,俄里翁,易*****,安卓bili服,SSR
26186935,茨木童子,9*****,ios服,SR
26186936,玛丽·安托瓦内特,韦*****,安卓bili服,SR
26186937,源赖光,葛*****,安卓bili服,SSR
26186938,贝奥武夫,n*****,安卓bili服,SR
26186939,茨木童子,西*****,ios服,SR
26186940,托马斯·爱迪生,5*****,ios服,SR
26186941,茨木童子,6*****,ios服,SR
26186942,莫德雷德,那*****,ios服,SSR
26186943,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
26186944,海伦娜·布拉瓦茨基,-*****,ios服,SR
26186945,茨木童子,1*****,ios服,SR
26186946,源赖光,徐*****,安卓bili服,SSR
26186947,罗摩,W*****,ios服,SR
26186948,茨木童子,W*****,ios服,SR
26186949,茨木童子,e*****,ios服,SR
26186950,源赖光,e*****,ios服,SSR
26186951,茨木童子,研*****,ios服,SR
26186952,茨木童子,冰*****,ios服,SR
26186953,兰斯洛特,邪*****,安卓bili服,SR
26186954,茨木童子,d*****,ios服,SR
26186955,茨木童子,d*****,ios服,SR
26186956,源赖光,h*****,ios服,SSR
26186957,齐格飞,融*****,安卓bili服,SR
26186958,卫宫〔Assassin〕,i*****,ios服,SR
26186959,茨木童子,i*****,ios服,SR
26186960,库·丘林[Alter],f*****,ios服,SSR
26186961,源赖光,柯*****,ios服,SSR
26186962,弗朗西斯·德雷克,d*****,安卓bili服,SSR
26186963,茨木童子,u*****,ios服,SR
26186964,玛丽·安托瓦内特,l*****,安卓bili服,SR
26186965,弗朗西斯·德雷克,l*****,安卓bili服,SSR
26186966,玛尔达,衡*****,ios服,SR
26186967,茨木童子,1*****,ios服,SR
26186968,源赖光,克*****,安卓bili服,SSR
