id,info,rname,sname,star
30725128,卡米拉,f*****,安卓bili服,SR
30725129,齐格飞,痒*****,安卓联运服,SR
30725130,安妮·伯妮＆玛莉·瑞德,恼*****,ios服,SR
30725131,贝奥武夫,函*****,ios服,SR
30725132,阿斯托尔福,稣*****,安卓bili服,SR
30725133,阿斯托尔福,稣*****,安卓bili服,SR
30725134,尼禄·克劳狄乌斯,誰*****,安卓bili服,SR
30725135,卡米拉,5*****,安卓bili服,SR
30725136,齐格飞,7*****,安卓bili服,SR
30725137,弗兰肯斯坦,耀*****,安卓bili服,SR
30725138,伊丽莎白·巴托里,耀*****,安卓bili服,SR
30725139,齐格飞,疯*****,安卓bili服,SR
30725140,齐格飞,疯*****,安卓bili服,SR
30725141,齐格飞,d*****,安卓bili服,SR
30725142,玉藻猫,瘟*****,安卓bili服,SR
30725143,赫拉克勒斯,9*****,安卓bili服,SR
30725144,骑士迪昂,9*****,安卓bili服,SR
30725145,玛丽·安托瓦内特,月*****,安卓bili服,SR
30725146,玛丽·安托瓦内特,m*****,安卓bili服,SR
30725147,尼古拉·特斯拉,e*****,安卓bili服,SSR
30725148,玛丽·安托瓦内特,罗*****,ios服,SR
30725149,弗朗西斯·德雷克,诺*****,ios服,SSR
30725150,斯忒诺,K*****,安卓联运服,SR
30725151,尼古拉·特斯拉,a*****,安卓bili服,SSR
30725152,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30725153,阿塔兰忒,a*****,安卓bili服,SR
30725154,卡米拉,父*****,安卓bili服,SR
30725155,南丁格尔,父*****,安卓bili服,SSR
30725156,玛丽·安托瓦内特,2*****,ios服,SR
30725157,玛尔达,6*****,ios服,SR
30725158,尼古拉·特斯拉,e*****,安卓bili服,SSR
