id,info,rname,sname,star
12960847,斯忒诺,e*****,安卓bili服,SR
12960848,阿蒂拉,1*****,安卓bili服,SSR
12960849,阿塔兰忒,u*****,安卓bili服,SR
12960850,弗朗西斯·德雷克,n*****,安卓bili服,SSR
12960851,玛丽·安托瓦内特,j*****,安卓bili服,SR
12960852,齐格飞,j*****,安卓bili服,SR
12960853,伊丽莎白·巴托里,总*****,安卓bili服,SR
12960854,骑士迪昂,e*****,安卓bili服,SR
12960855,赫拉克勒斯,i*****,安卓bili服,SR
12960856,童谣,丿*****,安卓bili服,SR
12960857,卫宫,d*****,安卓bili服,SR
12960858,赫拉克勒斯,2*****,ios服,SR
12960859,库·丘林[Alter],王*****,ios服,SSR
12960860,女王梅芙,王*****,ios服,SSR
12960861,卡米拉,还*****,安卓bili服,SR
12960862,玛尔达,b*****,安卓bili服,SR
12960863,玛丽·安托瓦内特,z*****,安卓bili服,SR
12960864,骑士迪昂,z*****,安卓bili服,SR
12960865,卡米拉,名*****,安卓bili服,SR
12960866,斯忒诺,名*****,安卓bili服,SR
12960867,玉藻猫,i*****,安卓bili服,SR
12960868,骑士迪昂,o*****,安卓bili服,SR
12960869,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
12960870,玛尔达,q*****,安卓bili服,SR
12960871,斯忒诺,q*****,安卓bili服,SR
12960872,酒吞童子,b*****,安卓bili服,SSR
12960873,卫宫〔Assassin〕,i*****,安卓bili服,SR
12960874,齐格飞,i*****,安卓bili服,SR
12960875,赫拉克勒斯,d*****,安卓bili服,SR
12960876,阿塔兰忒,u*****,安卓bili服,SR
12960877,玛丽·安托瓦内特,h*****,安卓bili服,SR
