id,info,rname,sname,star
9511961,骑士迪昂,d*****,安卓bili服,SR
9511962,安妮·伯妮＆玛莉·瑞德,鹦*****,安卓bili服,SR
9511963,卡米拉,d*****,安卓bili服,SR
9511964,兰斯洛特,淇*****,安卓bili服,SR
9511965,卫宫,l*****,安卓bili服,SR
9511966,玛丽·安托瓦内特,旭*****,ios服,SR
9511967,齐格飞,N*****,ios服,SR
9511968,贝奥武夫,郎*****,ios服,SR
9511969,卫宫〔Assassin〕,齐*****,安卓bili服,SR
9511970,贞德,e*****,安卓bili服,SSR
9511971,齐格飞,e*****,安卓bili服,SR
9511972,坂田金时,清*****,安卓bili服,SSR
9511973,玛丽·安托瓦内特,b*****,ios服,SR
9511974,玛尔达,b*****,ios服,SR
9511975,尼禄·克劳狄乌斯,6*****,ios服,SR
9511976,坂田金时,m*****,ios服,SSR
9511977,坂田金时,5*****,安卓bili服,SSR
9511978,坂田金时,w*****,ios服,SSR
9511979,坂田金时,n*****,安卓bili服,SSR
9511980,阿塔兰忒,x*****,安卓bili服,SR
9511981,玉藻猫,c*****,ios服,SR
9511982,美狄亚〔Lily〕,c*****,ios服,SR
9511983,卫宫,p*****,安卓bili服,SR
9511984,坂田金时,p*****,安卓bili服,SSR
9511985,骑士迪昂,r*****,ios服,SR
9511986,兰斯洛特,y*****,安卓bili服,SR
9511987,玛尔达,一*****,ios服,SR
9511988,阿尔托莉雅·潘德拉贡,闾*****,安卓bili服,SSR
9511989,坂田金时,w*****,安卓bili服,SSR
9511990,玉藻猫,a*****,安卓bili服,SR
9511991,卡米拉,罗*****,ios服,SR
