id,info,rname,sname,star
27733430,茨木童子,o*****,安卓bili服,SR
27733431,茨木童子,k*****,安卓bili服,SR
27733432,源赖光,q*****,安卓bili服,SSR
27733433,卡米拉,j*****,安卓bili服,SR
27733434,玛丽·安托瓦内特,h*****,安卓bili服,SR
27733435,源赖光,a*****,安卓bili服,SSR
27733436,茨木童子,u*****,安卓bili服,SR
27733437,卫宫〔Assassin〕,h*****,安卓bili服,SR
27733438,玉藻猫,l*****,安卓bili服,SR
27733439,玛丽·安托瓦内特,l*****,安卓bili服,SR
27733440,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
27733441,赫拉克勒斯,W*****,安卓bili服,SR
27733442,玉藻猫,W*****,安卓bili服,SR
27733443,迦尔纳,n*****,安卓bili服,SSR
27733444,卡米拉,f*****,安卓bili服,SR
27733445,卡米拉,c*****,安卓bili服,SR
27733446,玉藻猫,3*****,安卓bili服,SR
27733447,兰斯洛特,u*****,安卓bili服,SR
27733448,阿尔托莉雅·潘德拉贡,桜*****,安卓bili服,SSR
27733449,源赖光,桜*****,安卓bili服,SSR
27733450,卫宫,4*****,安卓bili服,SR
27733451,源赖光,v*****,安卓bili服,SSR
27733452,斯忒诺,b*****,安卓bili服,SR
27733453,齐格飞,w*****,安卓bili服,SR
27733454,茨木童子,t*****,安卓bili服,SR
27733455,源赖光,g*****,ios服,SSR
27733456,阿斯托尔福,t*****,安卓bili服,SR
27733457,源赖光,z*****,安卓bili服,SSR
27733458,赫拉克勒斯,x*****,安卓bili服,SR
27733459,玛丽·安托瓦内特,n*****,安卓bili服,SR
27733460,茨木童子,b*****,安卓bili服,SR
27733461,茨木童子,s*****,安卓bili服,SR
27733462,骑士迪昂,r*****,安卓bili服,SR
27733463,茨木童子,e*****,安卓bili服,SR
27733464,卡米拉,j*****,安卓bili服,SR
27733465,卡米拉,j*****,安卓bili服,SR
27733466,海伦娜·布拉瓦茨基,执*****,安卓bili服,SR
27733467,赫拉克勒斯,埋*****,安卓联运服,SR
27733468,卡米拉,x*****,安卓bili服,SR
27733469,茨木童子,x*****,安卓bili服,SR
27733470,卡米拉,h*****,安卓bili服,SR
27733471,卫宫〔Assassin〕,裴*****,安卓bili服,SR
27733472,骑士迪昂,b*****,安卓bili服,SR
27733473,托马斯·爱迪生,7*****,安卓bili服,SR
27733474,茨木童子,a*****,安卓bili服,SR
27733475,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
27733476,卡米拉,u*****,安卓bili服,SR
27733477,茨木童子,y*****,安卓bili服,SR
27733478,骑士迪昂,k*****,安卓bili服,SR
27733479,源赖光,9*****,安卓bili服,SSR
27733480,兰斯洛特,9*****,安卓bili服,SR
27733481,茨木童子,c*****,安卓bili服,SR
27733482,阿斯托尔福,n*****,安卓bili服,SR
27733483,骑士迪昂,w*****,安卓bili服,SR
27733484,赫拉克勒斯,w*****,安卓bili服,SR
27733485,齐格飞,h*****,安卓bili服,SR
27733486,茨木童子,y*****,ios服,SR
27733487,玛尔达,w*****,安卓bili服,SR
27733488,茨木童子,l*****,安卓bili服,SR
27733489,骑士迪昂,Y*****,安卓bili服,SR
27733490,茨木童子,b*****,安卓bili服,SR
27733491,阿塔兰忒,u*****,安卓bili服,SR
27733492,茨木童子,u*****,安卓bili服,SR
27733493,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
27733494,赫拉克勒斯,a*****,安卓bili服,SR
27733495,齐格飞,x*****,安卓bili服,SR
27733496,茨木童子,z*****,安卓bili服,SR
27733497,源赖光,t*****,安卓bili服,SSR
27733498,茨木童子,槿*****,安卓bili服,SR
27733499,斯忒诺,i*****,安卓bili服,SR
27733500,茨木童子,盼*****,安卓联运服,SR
27733501,茨木童子,k*****,安卓bili服,SR
27733502,源赖光,狂*****,ios服,SSR
27733503,源赖光,s*****,安卓bili服,SSR
27733504,卡米拉,n*****,安卓bili服,SR
27733505,源赖光,狂*****,ios服,SSR
27733506,茨木童子,e*****,安卓bili服,SR
27733507,茨木童子,v*****,安卓bili服,SR
27733508,茨木童子,y*****,安卓bili服,SR
27733509,玛尔达,k*****,安卓bili服,SR
27733510,伊丽莎白·巴托里,蝙*****,安卓bili服,SR
27733511,茨木童子,c*****,安卓bili服,SR
27733512,茨木童子,c*****,安卓bili服,SR
27733513,茨木童子,y*****,安卓bili服,SR
27733514,赫拉克勒斯,i*****,安卓bili服,SR
27733515,源赖光,赤*****,安卓bili服,SSR
27733516,卫宫,一*****,ios服,SR
27733517,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
27733518,茨木童子,o*****,安卓bili服,SR
27733519,卡米拉,乘*****,安卓联运服,SR
27733520,赫拉克勒斯,a*****,安卓bili服,SR
27733521,玉藻猫,y*****,安卓bili服,SR
27733522,童谣,z*****,安卓bili服,SR
27733523,卫宫〔Assassin〕,U*****,ios服,SR
27733524,源赖光,y*****,安卓bili服,SSR
27733525,茨木童子,g*****,安卓bili服,SR
27733526,茨木童子,i*****,安卓bili服,SR
27733527,阿周那,1*****,安卓bili服,SSR
27733528,玛丽·安托瓦内特,v*****,安卓bili服,SR
27733529,源赖光,g*****,安卓bili服,SSR
