id,info,rname,sname,star
9507074,骑士迪昂,r*****,安卓bili服,SR
9507075,斯忒诺,1*****,安卓bili服,SR
9507076,阿蒂拉,学*****,安卓联运服,SSR
9507077,齐格飞,a*****,ios服,SR
9507078,弗兰肯斯坦,未*****,安卓bili服,SR
9507079,卫宫〔Assassin〕,g*****,安卓bili服,SR
9507080,芬恩·麦克库尔,4*****,安卓bili服,SR
9507081,伊丽莎白·巴托里,l*****,安卓bili服,SR
9507082,阿塔兰忒,f*****,安卓bili服,SR
9507083,弗兰肯斯坦,n*****,安卓bili服,SR
9507084,卫宫,研*****,ios服,SR
9507085,赫拉克勒斯,n*****,安卓bili服,SR
9507086,童谣,e*****,ios服,SR
9507087,卡米拉,h*****,安卓bili服,SR
9507088,坂田金时,c*****,ios服,SSR
9507089,罗摩,拉*****,安卓联运服,SR
9507090,玛丽·安托瓦内特,x*****,安卓bili服,SR
9507091,伊丽莎白·巴托里,k*****,安卓bili服,SR
9507092,赫拉克勒斯,1*****,安卓bili服,SR
9507093,弗兰肯斯坦,l*****,安卓bili服,SR
9507094,齐格飞,q*****,安卓bili服,SR
9507095,齐格飞,a*****,安卓bili服,SR
9507096,坂田金时,u*****,ios服,SSR
9507097,贝奥武夫,黑*****,安卓联运服,SR
9507098,芬恩·麦克库尔,r*****,安卓bili服,SR
9507099,莫德雷德,s*****,安卓bili服,SSR
9507100,赫拉克勒斯,x*****,安卓bili服,SR
9507101,玛丽·安托瓦内特,x*****,安卓bili服,SR
9507102,阿蒂拉,p*****,安卓bili服,SSR
9507103,兰斯洛特,姓*****,安卓联运服,SR
9507104,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
