id,info,rname,sname,star
28249949,源赖光,陶*****,安卓bili服,SSR
28249950,玛尔达,7*****,安卓bili服,SR
28249951,罗摩,b*****,安卓bili服,SR
28249952,茨木童子,w*****,ios服,SR
28249953,源赖光,7*****,ios服,SSR
28249954,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
28249955,玛丽·安托瓦内特,星*****,安卓bili服,SR
28249956,茨木童子,储*****,安卓bili服,SR
28249957,俄里翁,7*****,安卓bili服,SSR
28249958,源赖光,g*****,安卓bili服,SSR
28249959,茨木童子,t*****,安卓bili服,SR
28249960,库·丘林[Alter],卞*****,安卓bili服,SSR
28249961,茨木童子,d*****,安卓bili服,SR
28249962,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
28249963,茨木童子,几*****,ios服,SR
28249964,源赖光,几*****,ios服,SSR
28249965,兰斯洛特,l*****,ios服,SR
28249966,茨木童子,C*****,安卓bili服,SR
28249967,源赖光,C*****,安卓bili服,SSR
28249968,茨木童子,8*****,安卓bili服,SR
28249969,茨木童子,衣*****,安卓bili服,SR
28249970,伊丽莎白·巴托里,a*****,ios服,SR
28249971,阿周那,楚*****,安卓bili服,SSR
28249972,玛丽·安托瓦内特,松*****,安卓bili服,SR
28249973,源赖光,C*****,安卓bili服,SSR
28249974,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
28249975,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
28249976,弗兰肯斯坦,晴*****,安卓bili服,SR
28249977,源赖光,l*****,安卓bili服,SSR
28249978,茨木童子,f*****,安卓bili服,SR
28249979,源赖光,却*****,ios服,SSR
