id,info,rname,sname,star
13240900,玛尔达,总*****,安卓bili服,SR
13240901,卫宫,j*****,安卓bili服,SR
13240902,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
13240903,俄里翁,r*****,安卓bili服,SSR
13240904,伊丽莎白·巴托里,r*****,安卓bili服,SR
13240905,海伦娜·布拉瓦茨基,康*****,安卓bili服,SR
13240906,玛尔达,n*****,安卓bili服,SR
13240907,童谣,E*****,安卓联运服,SR
13240908,玛尔达,k*****,安卓bili服,SR
13240909,齐格飞,芝*****,安卓bili服,SR
13240910,齐格飞,h*****,安卓bili服,SR
13240911,卡米拉,h*****,安卓bili服,SR
13240912,骑士迪昂,s*****,安卓bili服,SR
13240913,玛丽·安托瓦内特,凛*****,安卓联运服,SR
13240914,玛丽·安托瓦内特,t*****,ios服,SR
13240915,玛尔达,孑*****,安卓bili服,SR
13240916,卡米拉,5*****,ios服,SR
13240917,酒吞童子,c*****,安卓bili服,SSR
13240918,酒吞童子,暗*****,安卓联运服,SSR
13240919,斯忒诺,童*****,安卓联运服,SR
13240920,卫宫,叔*****,安卓bili服,SR
13240921,齐格飞,n*****,安卓bili服,SR
13240922,玛丽·安托瓦内特,8*****,安卓bili服,SR
13240923,阿斯托尔福,7*****,ios服,SR
13240924,酒吞童子,7*****,ios服,SSR
13240925,齐格飞,z*****,安卓bili服,SR
13240926,卫宫,z*****,安卓bili服,SR
13240927,玉藻前,d*****,ios服,SSR
13240928,赫拉克勒斯,V*****,ios服,SR
13240929,骑士迪昂,V*****,ios服,SR
13240930,赫拉克勒斯,轴*****,ios服,SR
13240931,酒吞童子,u*****,安卓bili服,SSR
13240932,卡米拉,d*****,安卓bili服,SR
13240933,卡米拉,d*****,安卓bili服,SR
13240934,赫拉克勒斯,大*****,安卓bili服,SR
13240935,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
13240936,南丁格尔,z*****,安卓bili服,SSR
13240937,卫宫,玫*****,ios服,SR
13240938,玉藻猫,菇*****,安卓bili服,SR
13240939,骑士迪昂,e*****,ios服,SR
13240940,俄里翁,e*****,ios服,SSR
13240941,斯忒诺,2*****,安卓bili服,SR
13240942,斯忒诺,r*****,安卓bili服,SR
13240943,斯忒诺,r*****,安卓bili服,SR
13240944,骑士迪昂,m*****,安卓bili服,SR
13240945,斯忒诺,m*****,安卓bili服,SR
13240946,斯忒诺,k*****,安卓bili服,SR
13240947,芬恩·麦克库尔,4*****,ios服,SR
13240948,女王梅芙,8*****,ios服,SSR
13240949,酒吞童子,孤*****,安卓bili服,SSR
13240950,齐格飞,A*****,ios服,SR
13240951,卫宫,6*****,安卓联运服,SR
13240952,齐格飞,n*****,安卓bili服,SR
13240953,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,ios服,SR
13240954,齐格飞,q*****,安卓bili服,SR
13240955,阿斯托尔福,q*****,安卓bili服,SR
13240956,斯忒诺,n*****,安卓bili服,SR
13240957,玉藻猫,m*****,安卓bili服,SR
13240958,美狄亚〔Lily〕,m*****,安卓bili服,SR
13240959,阿塔兰忒,2*****,安卓bili服,SR
13240960,南丁格尔,b*****,安卓bili服,SSR
13240961,童谣,关*****,ios服,SR
13240962,玛尔达,D*****,ios服,SR
13240963,齐格飞,l*****,安卓bili服,SR
13240964,赫拉克勒斯,l*****,安卓bili服,SR
13240965,酒吞童子,坤*****,安卓联运服,SSR
13240966,贞德,k*****,安卓bili服,SSR
13240967,卫宫,x*****,安卓bili服,SR
13240968,童谣,v*****,安卓bili服,SR
13240969,阿斯托尔福,b*****,ios服,SR
13240970,骑士迪昂,l*****,安卓bili服,SR
13240971,赫拉克勒斯,若*****,ios服,SR
13240972,罗摩,苍*****,安卓bili服,SR
13240973,兰斯洛特,苍*****,安卓bili服,SR
13240974,弗兰肯斯坦,苍*****,安卓bili服,SR
13240975,弗朗西斯·德雷克,t*****,安卓bili服,SSR
13240976,斯忒诺,屈*****,ios服,SR
13240977,芬恩·麦克库尔,章*****,安卓bili服,SR
13240978,阿斯托尔福,A*****,安卓bili服,SR
13240979,斯忒诺,拾*****,安卓bili服,SR
13240980,斯忒诺,万*****,安卓bili服,SR
13240981,莫德雷德,天*****,ios服,SSR
13240982,酒吞童子,天*****,ios服,SSR
13240983,卫宫,凤*****,安卓bili服,SR
13240984,卫宫〔Assassin〕,贾*****,安卓bili服,SR
13240985,芬恩·麦克库尔,贾*****,安卓bili服,SR
13240986,阿塔兰忒,安*****,安卓bili服,SR
13240987,齐格飞,5*****,安卓bili服,SR
13240988,阿斯托尔福,z*****,ios服,SR
13240989,酒吞童子,z*****,ios服,SSR
13240990,罗摩,可*****,安卓bili服,SR
13240991,玉藻猫,j*****,安卓bili服,SR
13240992,女王梅芙,j*****,安卓bili服,SSR
13240993,伊丽莎白·巴托里,5*****,安卓bili服,SR
13240994,迦尔纳,s*****,安卓bili服,SSR
13240995,罗摩,8*****,ios服,SR
13240996,齐格飞,y*****,安卓bili服,SR
13240997,卡米拉,c*****,ios服,SR
13240998,弗拉德三世,c*****,ios服,SSR
13240999,伊丽莎白·巴托里,活*****,安卓bili服,SR
