id,info,rname,sname,star
11417446,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11417447,莫德雷德,尉*****,ios服,SSR
11417448,骑士迪昂,黑*****,安卓bili服,SR
11417449,斯忒诺,熐*****,ios服,SR
11417450,卡米拉,l*****,安卓bili服,SR
11417451,玛尔达,g*****,安卓bili服,SR
11417452,卫宫,b*****,安卓bili服,SR
11417453,卫宫,T*****,ios服,SR
11417454,莫德雷德,S*****,ios服,SSR
11417455,弗兰肯斯坦,a*****,安卓bili服,SR
11417456,卡米拉,暮*****,安卓联运服,SR
11417457,卫宫〔Assassin〕,3*****,安卓bili服,SR
11417458,赫拉克勒斯,y*****,安卓bili服,SR
11417459,斯忒诺,y*****,安卓bili服,SR
11417460,卫宫〔Assassin〕,叶*****,安卓bili服,SR
11417461,阿斯托尔福,吊*****,ios服,SR
11417462,伊丽莎白·巴托里,玉*****,安卓bili服,SR
11417463,阿塔兰忒,a*****,安卓bili服,SR
11417464,卡米拉,a*****,安卓bili服,SR
11417465,卫宫,e*****,安卓bili服,SR
11417466,玛丽·安托瓦内特,L*****,安卓bili服,SR
11417467,兰斯洛特,w*****,安卓bili服,SR
11417468,酒吞童子,i*****,安卓bili服,SSR
11417469,玛丽·安托瓦内特,柴*****,安卓bili服,SR
11417470,芬恩·麦克库尔,湘*****,安卓bili服,SR
11417471,玛丽·安托瓦内特,z*****,安卓bili服,SR
11417472,卡米拉,z*****,安卓bili服,SR
11417473,弗兰肯斯坦,欧*****,安卓bili服,SR
11417474,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
11417475,酒吞童子,高*****,ios服,SSR
11417476,齐格飞,H*****,ios服,SR
