id,info,rname,sname,star
8923032,伊丽莎白·巴托里,v*****,安卓bili服,SR
8923033,阿塔兰忒,陌*****,安卓bili服,SR
8923034,卡米拉,n*****,安卓bili服,SR
8923035,坂田金时,o*****,安卓bili服,SSR
8923036,海伦娜·布拉瓦茨基,ش*****,安卓bili服,SR
8923037,阿斯托尔福,1*****,安卓bili服,SR
8923038,齐格飞,1*****,安卓bili服,SR
8923039,伊丽莎白·巴托里,路*****,安卓bili服,SR
8923040,卫宫,R*****,ios服,SR
8923041,贝奥武夫,N*****,ios服,SR
8923042,坂田金时,A*****,ios服,SSR
8923043,玛尔达,樱*****,安卓bili服,SR
8923044,赫拉克勒斯,偏*****,安卓bili服,SR
8923045,赫拉克勒斯,若*****,ios服,SR
8923046,玉藻前,朱*****,安卓bili服,SSR
8923047,坂田金时,无*****,安卓bili服,SSR
8923048,贝奥武夫,g*****,ios服,SR
8923049,坂田金时,d*****,安卓bili服,SSR
8923050,伊丽莎白·巴托里,f*****,安卓bili服,SR
8923051,玛丽·安托瓦内特,咸*****,安卓bili服,SR
8923052,阿塔兰忒,K*****,安卓bili服,SR
8923053,卫宫,我*****,ios服,SR
8923054,玛丽·安托瓦内特,禾*****,安卓bili服,SR
8923055,玉藻猫,灵*****,安卓bili服,SR
8923056,阿蒂拉,N*****,安卓bili服,SSR
8923057,卫宫,x*****,ios服,SR
8923058,阿斯托尔福,九*****,ios服,SR
8923059,诸葛孔明〔埃尔梅罗Ⅱ世〕,混*****,安卓bili服,SSR
8923060,骑士迪昂,a*****,安卓bili服,SR
8923061,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8923062,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8923063,卫宫,e*****,安卓bili服,SR
8923064,坂田金时,膜*****,ios服,SSR
8923065,玉藻猫,膜*****,ios服,SR
8923066,坂田金时,膜*****,ios服,SSR
8923067,阿斯托尔福,j*****,安卓bili服,SR
8923068,伊丽莎白·巴托里,麑*****,安卓bili服,SR
8923069,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
8923070,玉藻前,7*****,安卓bili服,SSR
8923071,诸葛孔明〔埃尔梅罗Ⅱ世〕,[*****,安卓bili服,SSR
8923072,斯忒诺,火*****,安卓联运服,SR
8923073,玛尔达,7*****,安卓bili服,SR
8923074,坂田金时,e*****,安卓bili服,SSR
8923075,海伦娜·布拉瓦茨基,抱*****,安卓联运服,SR
8923076,伊丽莎白·巴托里,抱*****,安卓联运服,SR
8923077,弗兰肯斯坦,i*****,安卓bili服,SR
8923078,芬恩·麦克库尔,6*****,安卓bili服,SR
8923079,卡米拉,0*****,安卓bili服,SR
8923080,弗朗西斯·德雷克,王*****,安卓bili服,SSR
8923081,开膛手杰克,最*****,安卓联运服,SSR
8923082,贞德,8*****,ios服,SSR
8923083,卡米拉,m*****,安卓bili服,SR
8923084,卫宫,圣*****,ios服,SR
8923085,斯忒诺,F*****,安卓bili服,SR
8923086,贝奥武夫,毛*****,安卓bili服,SR
8923087,玉藻猫,噜*****,ios服,SR
8923088,赫拉克勒斯,霍*****,安卓bili服,SR
8923089,卡米拉,霍*****,安卓bili服,SR
8923090,骑士迪昂,川*****,安卓bili服,SR
8923091,俄里翁,尼*****,安卓bili服,SSR
8923092,兰斯洛特, *****,ios服,SR
8923093,贝奥武夫,奉*****,安卓bili服,SR
8923094,骑士迪昂,凉*****,安卓bili服,SR
8923095,玛尔达,凉*****,安卓bili服,SR
8923096,库·丘林[Alter],鳴*****,ios服,SSR
8923097,齐格飞,h*****,安卓bili服,SR
8923098,伊丽莎白·巴托里,h*****,安卓bili服,SR
8923099,斯忒诺,h*****,安卓bili服,SR
8923100,阿塔兰忒,后*****,安卓bili服,SR
8923101,贝奥武夫,5*****,安卓bili服,SR
8923102,安妮·伯妮＆玛莉·瑞德,颜*****,安卓联运服,SR
8923103,阿尔托莉雅·潘德拉贡,N*****,安卓bili服,SSR
8923104,阿斯托尔福,一*****,ios服,SR
8923105,坂田金时,卫*****,ios服,SSR
8923106,南丁格尔,2*****,ios服,SSR
8923107,女王梅芙,天*****,ios服,SSR
8923108,赫拉克勒斯,l*****,安卓bili服,SR
8923109,童谣,g*****,安卓bili服,SR
8923110,坂田金时,喵*****,安卓bili服,SSR
8923111,海伦娜·布拉瓦茨基,夜*****,ios服,SR
8923112,罗摩,南*****,ios服,SR
8923113,芬恩·麦克库尔,幻*****,安卓bili服,SR
8923114,坂田金时,萧*****,ios服,SSR
8923115,斯忒诺,悠*****,安卓bili服,SR
8923116,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
8923117,玛尔达,9*****,安卓bili服,SR
8923118,阿塔兰忒,苏*****,安卓联运服,SR
8923119,玛尔达,6*****,安卓bili服,SR
8923120,阿塔兰忒,F*****,ios服,SR
8923121,童谣,p*****,安卓bili服,SR
8923122,坂田金时,e*****,ios服,SSR
8923123,赫拉克勒斯,e*****,ios服,SR
8923124,开膛手杰克,咸*****,安卓bili服,SSR
8923125,卫宫,d*****,安卓bili服,SR
8923126,安妮·伯妮＆玛莉·瑞德,桑*****,安卓bili服,SR
8923127,卫宫,f*****,安卓bili服,SR
8923128,坂田金时,6*****,安卓bili服,SSR
8923129,卫宫〔Assassin〕,袁*****,ios服,SR
8923130,卡米拉,k*****,安卓bili服,SR
8923131,玉藻猫,d*****,安卓bili服,SR
