id,info,rname,sname,star
14772194,李书文,y*****,ios服,SR
14772195,赫拉克勒斯,k*****,安卓bili服,SR
14772196,骑士迪昂,k*****,安卓bili服,SR
14772197,玉藻猫,d*****,安卓bili服,SR
14772198,芬恩·麦克库尔,大*****,ios服,SR
14772199,卫宫,o*****,安卓bili服,SR
14772200,骑士迪昂,6*****,安卓bili服,SR
14772201,李书文,q*****,安卓bili服,SR
14772202,阿塔兰忒,q*****,安卓bili服,SR
14772203,李书文,乱*****,ios服,SR
14772204,李书文,L*****,ios服,SR
14772205,李书文,d*****,安卓bili服,SR
14772206,李书文,N*****,ios服,SR
14772207,李书文,s*****,安卓bili服,SR
14772208,玄奘三藏,9*****,ios服,SSR
14772209,齐格飞,m*****,安卓bili服,SR
14772210,玛尔达,m*****,安卓bili服,SR
14772211,李书文,白*****,ios服,SR
14772212,卫宫,f*****,安卓bili服,SR
14772213,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
14772214,赫拉克勒斯,m*****,安卓bili服,SR
14772215,李书文,p*****,安卓bili服,SR
14772216,李书文,欧*****,安卓bili服,SR
14772217,李书文,2*****,安卓bili服,SR
14772218,童谣,2*****,安卓bili服,SR
14772219,李书文,风*****,ios服,SR
14772220,海伦娜·布拉瓦茨基,耀*****,安卓bili服,SR
14772221,卫宫〔Assassin〕,4*****,安卓bili服,SR
14772222,开膛手杰克,4*****,安卓bili服,SSR
14772223,开膛手杰克,天*****,ios服,SSR
14772224,卫宫,天*****,ios服,SR
14772225,卫宫,x*****,安卓bili服,SR
14772226,斯忒诺,a*****,安卓bili服,SR
14772227,李书文,a*****,ios服,SR
14772228,弗兰肯斯坦,尤*****,安卓bili服,SR
14772229,玉藻猫,r*****,安卓bili服,SR
14772230,兰斯洛特,r*****,安卓bili服,SR
14772231,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14772232,卡米拉,m*****,安卓bili服,SR
14772233,卫宫,8*****,安卓bili服,SR
14772234,卫宫,r*****,安卓bili服,SR
14772235,斯忒诺,s*****,安卓bili服,SR
14772236,赫拉克勒斯,s*****,安卓bili服,SR
14772237,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
14772238,李书文,寡*****,安卓bili服,SR
14772239,李书文,1*****,ios服,SR
14772240,玛尔达,e*****,安卓bili服,SR
14772241,斯忒诺,e*****,安卓bili服,SR
14772242,卡米拉,p*****,安卓bili服,SR
14772243,玛丽·安托瓦内特,v*****,安卓bili服,SR
14772244,玛丽·安托瓦内特,a*****,ios服,SR
14772245,赫拉克勒斯,j*****,安卓bili服,SR
14772246,玛尔达,5*****,安卓bili服,SR
14772247,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14772248,芬恩·麦克库尔,徒*****,安卓bili服,SR
14772249,南丁格尔,0*****,ios服,SSR
14772250,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14772251,玛尔达,6*****,安卓bili服,SR
14772252,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
14772253,玛尔达,A*****,安卓bili服,SR
14772254,尼古拉·特斯拉,f*****,ios服,SSR
14772255,开膛手杰克,y*****,安卓bili服,SSR
14772256,贝奥武夫,1*****,ios服,SR
14772257,卫宫,g*****,安卓bili服,SR
14772258,卫宫〔Assassin〕,3*****,安卓bili服,SR
14772259,李书文,s*****,安卓bili服,SR
14772260,罗摩,泉*****,ios服,SR
14772261,赫拉克勒斯,冷*****,安卓bili服,SR
14772262,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14772263,齐格飞,y*****,安卓bili服,SR
14772264,卫宫,y*****,安卓bili服,SR
14772265,骑士迪昂,v*****,安卓bili服,SR
14772266,托马斯·爱迪生,b*****,安卓bili服,SR
14772267,斯忒诺,u*****,安卓bili服,SR
14772268,伊丽莎白·巴托里,胡*****,安卓bili服,SR
14772269,李书文,e*****,安卓bili服,SR
14772270,玛尔达,恪*****,安卓bili服,SR
14772271,阿塔兰忒,a*****,安卓bili服,SR
14772272,开膛手杰克,s*****,安卓bili服,SSR
14772273,骑士迪昂,幻*****,安卓bili服,SR
14772274,李书文,e*****,ios服,SR
14772275,玛尔达,y*****,安卓bili服,SR
14772276,卫宫,y*****,安卓bili服,SR
14772277,齐格飞,u*****,安卓bili服,SR
14772278,骑士迪昂,w*****,安卓bili服,SR
14772279,玛丽·安托瓦内特,w*****,安卓bili服,SR
14772280,伊丽莎白·巴托里,1*****,安卓bili服,SR
14772281,贝奥武夫,1*****,安卓bili服,SR
14772282,卡米拉,h*****,安卓bili服,SR
14772283,李书文,霜*****,安卓联运服,SR
14772284,玛尔达,u*****,安卓bili服,SR
14772285,玛尔达,F*****,安卓联运服,SR
14772286,罗摩,唐*****,安卓bili服,SR
14772287,李书文,唐*****,安卓bili服,SR
14772288,卫宫〔Assassin〕,唐*****,安卓bili服,SR
14772289,斯忒诺,u*****,安卓bili服,SR
14772290,齐格飞,u*****,安卓bili服,SR
14772291,弗兰肯斯坦,n*****,安卓bili服,SR
14772292,玛尔达,s*****,安卓bili服,SR
14772293,赫拉克勒斯,s*****,安卓bili服,SR
