id,info,rname,sname,star
18062251,阿斯托尔福,x*****,安卓bili服,SR
18062252,斯卡哈,k*****,安卓bili服,SSR
18062253,斯忒诺,尔*****,安卓bili服,SR
18062254,童谣,s*****,ios服,SR
18062255,伊丽莎白·巴托里,菜*****,ios服,SR
18062256,阿斯托尔福,居*****,安卓bili服,SR
18062257,伊丽莎白·巴托里,茕*****,安卓bili服,SR
18062258,伊丽莎白·巴托里,W*****,ios服,SR
18062259,玉藻猫,慈*****,安卓bili服,SR
18062260,罗摩,慈*****,安卓bili服,SR
18062261,卫宫〔Assassin〕,慈*****,安卓bili服,SR
18062262,骑士迪昂,想*****,ios服,SR
18062263,卫宫,h*****,安卓bili服,SR
18062264,齐格飞,h*****,安卓bili服,SR
18062265,贝奥武夫,L*****,ios服,SR
18062266,迦尔纳,r*****,安卓bili服,SSR
18062267,童谣,辰*****,安卓bili服,SR
18062268,安妮·伯妮＆玛莉·瑞德,逾*****,ios服,SR
18062269,芬恩·麦克库尔,逾*****,ios服,SR
18062270,南丁格尔,洁*****,安卓bili服,SSR
18062271,童谣,M*****,ios服,SR
18062272,卫宫,i*****,安卓bili服,SR
18062273,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
18062274,玛丽·安托瓦内特,p*****,安卓bili服,SR
18062275,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
18062276,阿尔托莉雅·潘德拉贡,愿*****,安卓bili服,SSR
18062277,斯卡哈,十*****,安卓bili服,SSR
18062278,赫拉克勒斯,n*****,安卓bili服,SR
18062279,骑士迪昂,n*****,安卓bili服,SR
18062280,阿塔兰忒,中*****,ios服,SR
18062281,斯卡哈,苹*****,ios服,SSR
18062282,赫拉克勒斯,t*****,安卓bili服,SR
18062283,斯忒诺,福*****,安卓bili服,SR
18062284,伊丽莎白·巴托里,福*****,安卓bili服,SR
18062285,童谣,林*****,安卓bili服,SR
18062286,玛尔达,p*****,安卓bili服,SR
18062287,斯卡哈,桖*****,安卓bili服,SSR
18062288,弗兰肯斯坦,0*****,安卓bili服,SR
18062289,玉藻猫,牧*****,ios服,SR
18062290,斯卡哈,L*****,ios服,SSR
18062291,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,ios服,SR
18062292,童谣,J*****,ios服,SR
18062293,玛尔达,J*****,ios服,SR
18062294,兰斯洛特,曦*****,安卓bili服,SR
18062295,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
18062296,齐格飞,鸽*****,安卓bili服,SR
18062297,骑士迪昂,鸽*****,安卓bili服,SR
18062298,斯卡哈,n*****,安卓bili服,SSR
18062299,阿塔兰忒,n*****,安卓bili服,SR
18062300,卡米拉,啪*****,安卓bili服,SR
18062301,罗摩,6*****,ios服,SR
18062302,开膛手杰克,d*****,ios服,SSR
18062303,芬恩·麦克库尔,b*****,ios服,SR
18062304,弗拉德三世,3*****,安卓bili服,SSR
18062305,斯卡哈,i*****,安卓bili服,SSR
18062306,阿塔兰忒,非*****,ios服,SR
18062307,卡米拉,未*****,安卓bili服,SR
18062308,斯卡哈,鸸*****,安卓bili服,SSR
18062309,阿斯托尔福,0*****,安卓bili服,SR
18062310,斯卡哈,4*****,ios服,SSR
18062311,贝奥武夫,4*****,ios服,SR
18062312,兰斯洛特,0*****,ios服,SR
18062313,阿斯托尔福,D*****,ios服,SR
18062314,伊丽莎白·巴托里,c*****,安卓bili服,SR
18062315,卫宫〔Assassin〕,灵*****,ios服,SR
18062316,卫宫,显*****,安卓bili服,SR
18062317,玛丽·安托瓦内特,室*****,安卓bili服,SR
18062318,斯卡哈,扎*****,ios服,SSR
18062319,玛丽·安托瓦内特,乔*****,安卓bili服,SR
18062320,阿斯托尔福,问*****,安卓bili服,SR
18062321,伊丽莎白·巴托里,瀚*****,安卓bili服,SR
18062322,齐格飞,4*****,安卓bili服,SR
18062323,卡米拉,1*****,ios服,SR
18062324,罗摩,c*****,安卓bili服,SR
18062325,阿斯托尔福,r*****,安卓bili服,SR
18062326,卡米拉,镀*****,安卓bili服,SR
18062327,童谣,c*****,安卓bili服,SR
18062328,贝奥武夫,古*****,安卓bili服,SR
18062329,贝奥武夫,i*****,安卓bili服,SR
18062330,骑士迪昂,0*****,ios服,SR
18062331,玉藻猫,大*****,安卓bili服,SR
18062332,齐格飞,仇*****,ios服,SR
18062333,海伦娜·布拉瓦茨基,羽*****,安卓bili服,SR
18062334,斯卡哈,Z*****,ios服,SSR
18062335,贝奥武夫,Z*****,ios服,SR
18062336,斯卡哈,p*****,安卓bili服,SSR
18062337,骑士迪昂,s*****,安卓bili服,SR
18062338,斯卡哈,翟*****,安卓bili服,SSR
18062339,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
18062340,赫拉克勒斯,不*****,安卓bili服,SR
18062341,斯卡哈,d*****,安卓bili服,SSR
18062342,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
18062343,童谣,u*****,安卓bili服,SR
18062344,斯卡哈,c*****,安卓bili服,SSR
18062345,迦尔纳,3*****,ios服,SSR
18062346,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
18062347,斯卡哈,闇*****,安卓bili服,SSR
18062348,卫宫〔Assassin〕,b*****,安卓bili服,SR
18062349,阿斯托尔福,青*****,安卓bili服,SR
18062350,斯卡哈,抽*****,ios服,SSR
