id,info,rname,sname,star
28708632,茨木童子,n*****,ios服,SR
28708633,茨木童子,髅*****,安卓bili服,SR
28708634,茨木童子,髅*****,安卓bili服,SR
28708635,源赖光,第*****,安卓联运服,SSR
28708636,卫宫,叛*****,ios服,SR
28708637,伊丽莎白·巴托里,叛*****,ios服,SR
28708638,弗朗西斯·德雷克,2*****,安卓bili服,SSR
28708639,玉藻猫,F*****,安卓bili服,SR
28708640,卫宫,q*****,安卓bili服,SR
28708641,茨木童子,萌*****,ios服,SR
28708642,玉藻猫,R*****,ios服,SR
28708643,源赖光,炎*****,ios服,SSR
28708644,源赖光,k*****,安卓bili服,SSR
28708645,阿斯托尔福,柳*****,安卓bili服,SR
28708646,玉藻猫,五*****,安卓bili服,SR
28708647,芬恩·麦克库尔,设*****,ios服,SR
28708648,齐格飞,外*****,安卓bili服,SR
28708649,茨木童子,x*****,安卓bili服,SR
28708650,阿斯托尔福,夕*****,安卓bili服,SR
28708651,茨木童子,夢*****,安卓bili服,SR
28708652,骑士迪昂,炎*****,ios服,SR
28708653,茨木童子,s*****,安卓bili服,SR
28708654,阿塔兰忒,j*****,安卓bili服,SR
28708655,诸葛孔明〔埃尔梅罗Ⅱ世〕,闻*****,安卓bili服,SSR
28708656,斯忒诺,l*****,安卓bili服,SR
28708657,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
28708658,茨木童子,d*****,安卓bili服,SR
28708659,茨木童子,e*****,ios服,SR
28708660,茨木童子,t*****,ios服,SR
28708661,莫德雷德,c*****,安卓bili服,SSR
28708662,源赖光,g*****,安卓bili服,SSR
