id,info,rname,sname,star
25735959,阿斯托尔福,t*****,安卓bili服,SR
25735960,源赖光,e*****,ios服,SSR
25735961,阿斯托尔福,益*****,ios服,SR
25735962,童谣,益*****,ios服,SR
25735963,阿尔托莉雅·潘德拉贡〔Alter〕,益*****,ios服,SR
25735964,南丁格尔,c*****,ios服,SSR
25735965,茨木童子,d*****,ios服,SR
25735966,美狄亚〔Lily〕,t*****,安卓bili服,SR
25735967,茨木童子,俟*****,安卓bili服,SR
25735968,伊丽莎白·巴托里,3*****,ios服,SR
25735969,卫宫,e*****,ios服,SR
25735970,茨木童子,久*****,安卓bili服,SR
25735971,茨木童子,S*****,安卓bili服,SR
25735972,茨木童子,祈*****,安卓bili服,SR
25735973,开膛手杰克,T*****,安卓bili服,SSR
25735974,美狄亚〔Lily〕,T*****,安卓bili服,SR
25735975,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25735976,骑士迪昂,l*****,安卓bili服,SR
25735977,俄里翁,X*****,安卓bili服,SSR
25735978,源赖光,7*****,安卓bili服,SSR
25735979,玛丽·安托瓦内特,s*****,安卓bili服,SR
25735980,斯忒诺,k*****,安卓bili服,SR
25735981,源赖光,l*****,安卓bili服,SSR
25735982,茨木童子,x*****,安卓bili服,SR
25735983,源赖光,夜*****,ios服,SSR
25735984,斯忒诺,2*****,安卓bili服,SR
25735985,源赖光,2*****,安卓bili服,SSR
25735986,弗拉德三世,2*****,安卓bili服,SSR
25735987,茨木童子,l*****,ios服,SR
25735988,玉藻前,e*****,安卓bili服,SSR
25735989,玛尔达,w*****,安卓bili服,SR
25735990,阿塔兰忒,2*****,ios服,SR
25735991,斯忒诺,o*****,安卓bili服,SR
25735992,茨木童子,Q*****,安卓bili服,SR
25735993,玉藻猫,姚*****,安卓bili服,SR
25735994,茨木童子,都*****,安卓bili服,SR
25735995,茨木童子,S*****,安卓bili服,SR
25735996,贝奥武夫,J*****,ios服,SR
25735997,骑士迪昂,守*****,安卓联运服,SR
25735998,源赖光,f*****,ios服,SSR
25735999,茨木童子,s*****,安卓bili服,SR
25736000,卫宫,H*****,ios服,SR
25736001,玛尔达,相*****,安卓bili服,SR
25736002,茨木童子,尾*****,安卓bili服,SR
25736003,玛尔达,0*****,ios服,SR
25736004,源赖光,t*****,安卓bili服,SSR
25736005,源赖光,a*****,ios服,SSR
25736006,茨木童子,邬*****,安卓bili服,SR
25736007,源赖光,邬*****,安卓bili服,SSR
25736008,芬恩·麦克库尔,麻*****,安卓bili服,SR
25736009,齐格飞,b*****,安卓bili服,SR
25736010,茨木童子,6*****,安卓bili服,SR
25736011,齐格飞,1*****,安卓bili服,SR
25736012,卫宫,姜*****,ios服,SR
25736013,源赖光,紫*****,安卓bili服,SSR
25736014,茨木童子,f*****,安卓bili服,SR
25736015,茨木童子,f*****,安卓bili服,SR
25736016,俄里翁,P*****,安卓bili服,SSR
25736017,贞德,凋*****,安卓bili服,SSR
25736018,玉藻猫,8*****,ios服,SR
25736019,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
25736020,伊丽莎白·巴托里,6*****,安卓bili服,SR
25736021,库·丘林[Alter],6*****,安卓bili服,SSR
25736022,玛尔达,6*****,安卓bili服,SR
25736023,齐格飞,1*****,ios服,SR
25736024,迦尔纳,8*****,安卓bili服,SSR
25736025,源赖光,7*****,ios服,SSR
25736026,源赖光,聻*****,安卓bili服,SSR
25736027,斯忒诺,N*****,安卓bili服,SR
25736028,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
25736029,齐格飞,0*****,安卓bili服,SR
25736030,弗朗西斯·德雷克,e*****,ios服,SSR
25736031,弗兰肯斯坦,e*****,ios服,SR
25736032,芬恩·麦克库尔,娇*****,安卓bili服,SR
25736033,骑士迪昂,陈*****,安卓bili服,SR
25736034,齐格飞,陈*****,安卓bili服,SR
25736035,玛尔达,陈*****,安卓bili服,SR
25736036,源赖光,1*****,ios服,SSR
25736037,海伦娜·布拉瓦茨基,臧*****,安卓bili服,SR
25736038,卫宫〔Assassin〕,f*****,安卓bili服,SR
25736039,赫拉克勒斯,n*****,安卓bili服,SR
25736040,阿塔兰忒,m*****,安卓bili服,SR
25736041,茨木童子,端*****,安卓bili服,SR
25736042,源赖光,端*****,安卓bili服,SSR
25736043,芬恩·麦克库尔,姜*****,ios服,SR
25736044,源赖光,e*****,安卓bili服,SSR
25736045,南丁格尔,e*****,安卓bili服,SSR
25736046,罗摩,e*****,安卓bili服,SR
25736047,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25736048,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
25736049,玛丽·安托瓦内特,宇*****,安卓bili服,SR
25736050,玛尔达,C*****,安卓联运服,SR
25736051,赫拉克勒斯,C*****,安卓联运服,SR
25736052,阿塔兰忒,大*****,ios服,SR
25736053,玉藻猫,宋*****,安卓bili服,SR
25736054,茨木童子,I*****,ios服,SR
25736055,卫宫,咸*****,安卓bili服,SR
25736056,骑士迪昂,咸*****,安卓bili服,SR
25736057,玉藻前,8*****,安卓bili服,SSR
25736058,茨木童子,e*****,ios服,SR
