id,info,rname,sname,star
13236949,阿塔兰忒,3*****,ios服,SR
13236950,芬恩·麦克库尔,3*****,ios服,SR
13236951,卫宫〔Assassin〕,k*****,安卓bili服,SR
13236952,卡米拉,a*****,安卓bili服,SR
13236953,卡米拉,r*****,安卓bili服,SR
13236954,伊丽莎白·巴托里,牧*****,安卓bili服,SR
13236955,卡米拉,d*****,安卓bili服,SR
13236956,兰斯洛特,l*****,ios服,SR
13236957,兰斯洛特,r*****,ios服,SR
13236958,弗兰肯斯坦,班*****,安卓bili服,SR
13236959,贝奥武夫,i*****,ios服,SR
13236960,海伦娜·布拉瓦茨基,i*****,ios服,SR
13236961,兰斯洛特,j*****,安卓bili服,SR
13236962,酒吞童子,小*****,ios服,SSR
13236963,伊丽莎白·巴托里,1*****,安卓bili服,SR
13236964,斯忒诺,6*****,安卓bili服,SR
13236965,酒吞童子,藤*****,安卓bili服,SSR
13236966,斯忒诺,5*****,安卓bili服,SR
13236967,海伦娜·布拉瓦茨基,h*****,ios服,SR
13236968,玉藻猫,e*****,安卓bili服,SR
13236969,骑士迪昂,汶*****,ios服,SR
13236970,卫宫,三*****,安卓bili服,SR
13236971,童谣,澄*****,安卓bili服,SR
13236972,赫拉克勒斯,e*****,安卓bili服,SR
13236973,玛尔达,Z*****,安卓联运服,SR
13236974,玉藻猫,1*****,ios服,SR
13236975,卡米拉,✨*****,安卓联运服,SR
13236976,玛尔达,d*****,安卓bili服,SR
13236977,童谣,d*****,安卓bili服,SR
13236978,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
13236979,卫宫〔Assassin〕,初*****,安卓bili服,SR
13236980,玉藻前,4*****,安卓bili服,SSR
13236981,斯忒诺,8*****,安卓bili服,SR
13236982,罗摩,S*****,安卓bili服,SR
13236983,莫德雷德,a*****,ios服,SSR
13236984,玛尔达,l*****,安卓bili服,SR
13236985,赫拉克勒斯,l*****,安卓bili服,SR
13236986,骑士迪昂,l*****,安卓bili服,SR
13236987,弗朗西斯·德雷克,南*****,安卓bili服,SSR
13236988,海伦娜·布拉瓦茨基,夜*****,安卓联运服,SR
13236989,玛丽·安托瓦内特,夜*****,安卓联运服,SR
13236990,阿蒂拉,合*****,安卓bili服,SSR
13236991,骑士迪昂,z*****,ios服,SR
13236992,阿蒂拉,P*****,安卓bili服,SSR
13236993,芬恩·麦克库尔,博*****,ios服,SR
13236994,莫德雷德,a*****,安卓bili服,SSR
13236995,阿塔兰忒,时*****,安卓bili服,SR
13236996,骑士迪昂,z*****,安卓bili服,SR
13236997,斯忒诺,t*****,安卓bili服,SR
13236998,赫拉克勒斯,直*****,ios服,SR
13236999,齐格飞,直*****,ios服,SR
13237000,伊丽莎白·巴托里,f*****,安卓bili服,SR
13237001,罗摩,e*****,安卓bili服,SR
13237002,酒吞童子,d*****,安卓bili服,SSR
13237003,酒吞童子,d*****,安卓bili服,SSR
13237004,玉藻前,d*****,安卓bili服,SSR
13237005,赫拉克勒斯,王*****,ios服,SR
13237006,玉藻前,v*****,安卓bili服,SSR
13237007,齐格飞,奇*****,ios服,SR
13237008,卫宫〔Assassin〕,1*****,ios服,SR
13237009,罗摩,l*****,安卓bili服,SR
13237010,俄里翁,h*****,ios服,SSR
13237011,赫拉克勒斯,夔*****,安卓bili服,SR
13237012,托马斯·爱迪生,k*****,安卓bili服,SR
13237013,酒吞童子,说*****,安卓bili服,SSR
13237014,兰斯洛特,3*****,安卓bili服,SR
13237015,阿周那,X*****,安卓bili服,SSR
13237016,骑士迪昂,P*****,安卓bili服,SR
13237017,赫拉克勒斯,呵*****,安卓bili服,SR
13237018,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13237019,芬恩·麦克库尔,3*****,安卓bili服,SR
13237020,阿蒂拉,番*****,安卓bili服,SSR
13237021,赫拉克勒斯,m*****,安卓bili服,SR
13237022,美狄亚〔Lily〕,5*****,ios服,SR
13237023,卡米拉,走*****,安卓bili服,SR
13237024,伊丽莎白·巴托里,u*****,ios服,SR
13237025,伊丽莎白·巴托里,桑*****,ios服,SR
13237026,酒吞童子,1*****,安卓bili服,SSR
13237027,贝奥武夫,c*****,安卓bili服,SR
13237028,罗摩,n*****,ios服,SR
13237029,俄里翁,n*****,ios服,SSR
13237030,罗摩,前*****,ios服,SR
13237031,阿塔兰忒,r*****,安卓bili服,SR
13237032,伊丽莎白·巴托里,堵*****,安卓bili服,SR
13237033,酒吞童子,逸*****,安卓bili服,SSR
13237034,阿塔兰忒,蔡*****,安卓bili服,SR
13237035,骑士迪昂,t*****,安卓bili服,SR
13237036,阿尔托莉雅·潘德拉贡,博*****,ios服,SSR
13237037,兰斯洛特,思*****,安卓bili服,SR
13237038,骑士迪昂,p*****,ios服,SR
13237039,弗朗西斯·德雷克,4*****,ios服,SSR
13237040,兰斯洛特,神*****,安卓bili服,SR
13237041,芬恩·麦克库尔,立*****,ios服,SR
13237042,女王梅芙,l*****,安卓bili服,SSR
13237043,卫宫〔Assassin〕,阿*****,安卓bili服,SR
13237044,酒吞童子,天*****,ios服,SSR
13237045,斯忒诺,冥*****,ios服,SR
13237046,卡米拉,u*****,安卓bili服,SR
13237047,酒吞童子,u*****,安卓bili服,SSR
13237048,阿斯托尔福,1*****,ios服,SR
