id,info,rname,sname,star
6932272,玉藻猫,w*****,安卓bili服,SR
6932273,托马斯·爱迪生,赢*****,安卓联运服,SR
6932274,库·丘林[Alter],p*****,安卓bili服,SSR
6932275,库·丘林[Alter],S*****,安卓bili服,SSR
6932276,库·丘林[Alter],谷*****,安卓bili服,SSR
6932277,托马斯·爱迪生,3*****,安卓bili服,SR
6932278,贞德,3*****,ios服,SSR
6932279,骑士迪昂,Z*****,ios服,SR
6932280,托马斯·爱迪生,m*****,安卓bili服,SR
6932281,卡米拉,b*****,安卓bili服,SR
6932282,斯忒诺,念*****,安卓bili服,SR
6932283,库·丘林[Alter],4*****,安卓bili服,SSR
6932284,托马斯·爱迪生,策*****,ios服,SR
6932285,托马斯·爱迪生,桓*****,安卓bili服,SR
6932286,阿斯托尔福,8*****,安卓bili服,SR
6932287,玛尔达,c*****,安卓bili服,SR
6932288,尼古拉·特斯拉,8*****,ios服,SSR
6932289,托马斯·爱迪生,0*****,安卓bili服,SR
6932290,托马斯·爱迪生,h*****,ios服,SR
6932291,库·丘林[Alter],n*****,安卓bili服,SSR
6932292,阿塔兰忒,8*****,安卓bili服,SR
6932293,卡米拉,p*****,安卓bili服,SR
6932294,玉藻前,a*****,安卓bili服,SSR
6932295,托马斯·爱迪生,谷*****,安卓bili服,SR
6932296,卡米拉,一*****,安卓bili服,SR
6932297,玉藻猫,食*****,ios服,SR
6932298,伊丽莎白·巴托里,丨*****,ios服,SR
6932299,卫宫,4*****,安卓bili服,SR
6932300,阿蒂拉,q*****,安卓bili服,SSR
6932301,齐格飞,r*****,安卓bili服,SR
6932302,库·丘林[Alter],7*****,安卓bili服,SSR
