id,info,rname,sname,star
17975734,阿塔兰忒,伊*****,安卓bili服,SR
17975735,阿蒂拉,若*****,安卓bili服,SSR
17975736,兰斯洛特,柚*****,ios服,SR
17975737,童谣,柚*****,ios服,SR
17975738,安妮·伯妮＆玛莉·瑞德,柚*****,ios服,SR
17975739,伊丽莎白·巴托里,夏*****,安卓bili服,SR
17975740,弗兰肯斯坦,戒*****,安卓bili服,SR
17975741,弗拉德三世,咕*****,ios服,SSR
17975742,阿斯托尔福,陌*****,安卓bili服,SR
17975743,骑士迪昂,d*****,ios服,SR
17975744,贝奥武夫,江*****,安卓bili服,SR
17975745,玛尔达,白*****,ios服,SR
17975746,贝奥武夫,i*****,ios服,SR
17975747,玉藻猫,暗*****,安卓bili服,SR
17975748,贝奥武夫,l*****,安卓bili服,SR
17975749,芬恩·麦克库尔,冥*****,安卓bili服,SR
17975750,玛尔达,惣*****,ios服,SR
17975751,童谣,久*****,安卓bili服,SR
17975752,斯卡哈,成*****,安卓bili服,SSR
17975753,斯卡哈,毕*****,安卓bili服,SSR
17975754,兰斯洛特,殇*****,ios服,SR
17975755,罗摩,u*****,安卓bili服,SR
17975756,阿斯托尔福,1*****,安卓bili服,SR
17975757,阿周那,1*****,安卓bili服,SSR
17975758,骑士迪昂,绝*****,安卓bili服,SR
17975759,贝奥武夫,j*****,安卓bili服,SR
17975760,南丁格尔,b*****,ios服,SSR
17975761,玉藻前,P*****,ios服,SSR
17975762,兰斯洛特,亡*****,安卓bili服,SR
17975763,阿塔兰忒,仉*****,安卓bili服,SR
17975764,俄里翁,G*****,安卓bili服,SSR
