id,info,rname,sname,star
12647297,弗兰肯斯坦,e*****,安卓bili服,SR
12647298,阿斯托尔福,r*****,安卓bili服,SR
12647299,酒吞童子,b*****,安卓bili服,SSR
12647300,酒吞童子,B*****,ios服,SSR
12647301,伊丽莎白·巴托里,r*****,安卓bili服,SR
12647302,贝奥武夫,r*****,安卓bili服,SR
12647303,弗朗西斯·德雷克,j*****,安卓bili服,SSR
12647304,玉藻猫,e*****,安卓bili服,SR
12647305,齐格飞,u*****,安卓bili服,SR
12647306,卫宫,z*****,安卓bili服,SR
12647307,斯忒诺,z*****,安卓bili服,SR
12647308,骑士迪昂,w*****,安卓bili服,SR
12647309,库·丘林[Alter],t*****,安卓bili服,SSR
12647310,芬恩·麦克库尔,h*****,安卓bili服,SR
12647311,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12647312,罗摩,4*****,ios服,SR
12647313,罗摩,a*****,安卓bili服,SR
12647314,贝奥武夫,黒*****,安卓bili服,SR
12647315,玛丽·安托瓦内特,O*****,ios服,SR
12647316,齐格飞,p*****,安卓bili服,SR
12647317,玛尔达,b*****,安卓bili服,SR
12647318,玛丽·安托瓦内特,l*****,安卓bili服,SR
12647319,童谣,7*****,安卓bili服,SR
12647320,伊丽莎白·巴托里,7*****,安卓bili服,SR
12647321,玛尔达,风*****,ios服,SR
12647322,卫宫,t*****,安卓bili服,SR
12647323,阿蒂拉,放*****,ios服,SSR
12647324,赫拉克勒斯,u*****,安卓bili服,SR
12647325,玉藻猫,u*****,安卓bili服,SR
12647326,齐格飞,c*****,安卓bili服,SR
12647327,卫宫〔Assassin〕,冰*****,安卓bili服,SR
