id,info,rname,sname,star
15377207,李书文,远*****,安卓bili服,SR
15377208,阿周那,6*****,安卓bili服,SSR
15377209,童谣,c*****,安卓bili服,SR
15377210,李书文,8*****,ios服,SR
15377211,李书文,e*****,安卓bili服,SR
15377212,卫宫,8*****,ios服,SR
15377213,斯忒诺,s*****,安卓bili服,SR
15377214,伊丽莎白·巴托里,4*****,ios服,SR
15377215,李书文,w*****,ios服,SR
15377216,卫宫〔Assassin〕,f*****,安卓bili服,SR
15377217,玉藻前,1*****,安卓bili服,SSR
15377218,李书文,兵*****,ios服,SR
15377219,玉藻前,g*****,安卓bili服,SSR
15377220,玛尔达,I*****,ios服,SR
15377221,开膛手杰克,I*****,ios服,SSR
15377222,玄奘三藏,天*****,ios服,SSR
15377223,阿塔兰忒,2*****,ios服,SR
15377224,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
15377225,赫拉克勒斯,8*****,安卓bili服,SR
15377226,阿尔托莉雅·潘德拉贡〔Alter〕,孔*****,ios服,SR
15377227,弗朗西斯·德雷克,p*****,安卓bili服,SSR
15377228,玛丽·安托瓦内特,C*****,安卓bili服,SR
15377229,贝奥武夫,f*****,ios服,SR
15377230,李书文,补*****,安卓bili服,SR
15377231,玄奘三藏,初*****,ios服,SSR
15377232,李书文,3*****,ios服,SR
15377233,玄奘三藏,3*****,ios服,SSR
15377234,李书文,u*****,ios服,SR
15377235,卫宫,景*****,ios服,SR
15377236,斯忒诺,5*****,安卓bili服,SR
15377237,李书文,高*****,ios服,SR
15377238,弗兰肯斯坦,剑*****,ios服,SR
15377239,玛丽·安托瓦内特,魏*****,安卓bili服,SR
15377240,李书文,布*****,ios服,SR
15377241,玄奘三藏,∆*****,安卓bili服,SSR
15377242,贞德,c*****,ios服,SSR
15377243,卡米拉,c*****,ios服,SR
15377244,兰斯洛特,u*****,安卓bili服,SR
15377245,兰斯洛特,j*****,安卓bili服,SR
15377246,卡米拉,夏*****,安卓bili服,SR
15377247,李书文,空*****,安卓bili服,SR
15377248,玛丽·安托瓦内特,H*****,ios服,SR
15377249,李书文,8*****,ios服,SR
15377250,李书文,翠*****,安卓bili服,SR
15377251,童谣,2*****,安卓bili服,SR
15377252,李书文,9*****,安卓bili服,SR
15377253,李书文,q*****,安卓bili服,SR
15377254,童谣,布*****,安卓bili服,SR
15377255,玛丽·安托瓦内特,9*****,安卓bili服,SR
15377256,诸葛孔明〔埃尔梅罗Ⅱ世〕,贝*****,安卓联运服,SSR
15377257,兰斯洛特,宝*****,ios服,SR
15377258,开膛手杰克,k*****,安卓bili服,SSR
15377259,伊丽莎白·巴托里,蠢*****,安卓bili服,SR
15377260,弗兰肯斯坦,e*****,安卓bili服,SR
15377261,卡米拉,黑*****,安卓bili服,SR
15377262,玛丽·安托瓦内特,刘*****,安卓联运服,SR
15377263,阿塔兰忒,刘*****,安卓联运服,SR
15377264,玉藻猫,殁*****,ios服,SR
15377265,骑士迪昂,伊*****,安卓联运服,SR
15377266,卫宫〔Assassin〕,丘*****,安卓bili服,SR
15377267,贝奥武夫,丘*****,安卓bili服,SR
15377268,卫宫,r*****,安卓bili服,SR
15377269,玄奘三藏,r*****,安卓bili服,SSR
15377270,赫拉克勒斯,手*****,安卓联运服,SR
15377271,罗摩,D*****,ios服,SR
15377272,卡米拉,2*****,ios服,SR
15377273,李书文,初*****,ios服,SR
15377274,卫宫,思*****,安卓联运服,SR
15377275,李书文,阡*****,安卓bili服,SR
15377276,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
15377277,芬恩·麦克库尔,r*****,安卓bili服,SR
15377278,李书文,天*****,安卓bili服,SR
15377279,莫德雷德,e*****,安卓bili服,SSR
15377280,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15377281,李书文,倪*****,ios服,SR
15377282,贞德,9*****,安卓bili服,SSR
15377283,玛丽·安托瓦内特,诸*****,安卓bili服,SR
15377284,美狄亚〔Lily〕,e*****,安卓bili服,SR
15377285,莫德雷德,1*****,ios服,SSR
15377286,玛丽·安托瓦内特,1*****,ios服,SR
15377287,贝奥武夫,1*****,ios服,SR
15377288,玉藻前,妹*****,安卓联运服,SSR
15377289,弗兰肯斯坦,小*****,安卓bili服,SR
15377290,玛丽·安托瓦内特,2*****,安卓bili服,SR
15377291,李书文,0*****,ios服,SR
15377292,赫拉克勒斯,方*****,安卓bili服,SR
15377293,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15377294,李书文,a*****,ios服,SR
15377295,玄奘三藏,a*****,ios服,SSR
15377296,海伦娜·布拉瓦茨基,柒*****,安卓bili服,SR
15377297,托马斯·爱迪生,d*****,安卓bili服,SR
15377298,迦尔纳,c*****,安卓bili服,SSR
15377299,玄奘三藏,t*****,安卓bili服,SSR
15377300,玛尔达,8*****,ios服,SR
15377301,兰斯洛特,花*****,安卓bili服,SR
15377302,玄奘三藏,花*****,安卓bili服,SSR
15377303,阿尔托莉雅·潘德拉贡,花*****,安卓bili服,SSR
15377304,李书文,b*****,安卓bili服,SR
15377305,玛丽·安托瓦内特,b*****,安卓bili服,SR
15377306,阿塔兰忒,e*****,安卓bili服,SR
