id,info,rname,sname,star
14439213,库·丘林[Alter],h*****,安卓bili服,SSR
14439214,玉藻猫,A*****,安卓bili服,SR
14439215,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14439216,卫宫,凌*****,安卓联运服,SR
14439217,李书文,卫*****,ios服,SR
14439218,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14439219,南丁格尔,w*****,安卓bili服,SSR
14439220,卫宫〔Assassin〕,w*****,安卓bili服,SR
14439221,骑士迪昂,放*****,安卓联运服,SR
14439222,卡米拉,y*****,安卓bili服,SR
14439223,弗拉德三世,4*****,ios服,SSR
14439224,卫宫,1*****,ios服,SR
14439225,赫拉克勒斯,1*****,ios服,SR
14439226,斯忒诺,1*****,ios服,SR
14439227,玄奘三藏,神*****,安卓bili服,SSR
14439228,李书文,3*****,安卓bili服,SR
14439229,玉藻猫,t*****,安卓bili服,SR
14439230,赫拉克勒斯,t*****,安卓bili服,SR
14439231,卫宫,j*****,安卓bili服,SR
14439232,赫拉克勒斯,j*****,安卓bili服,SR
14439233,斯忒诺,w*****,安卓bili服,SR
14439234,李书文,d*****,安卓bili服,SR
14439235,芬恩·麦克库尔,m*****,ios服,SR
14439236,伊丽莎白·巴托里,m*****,ios服,SR
14439237,卡米拉,q*****,安卓bili服,SR
14439238,海伦娜·布拉瓦茨基,P*****,ios服,SR
14439239,玄奘三藏,b*****,ios服,SSR
14439240,齐格飞,d*****,ios服,SR
14439241,卫宫,7*****,安卓bili服,SR
14439242,伊丽莎白·巴托里,m*****,安卓bili服,SR
14439243,李书文,研*****,安卓联运服,SR
14439244,贝奥武夫,e*****,安卓bili服,SR
14439245,李书文,荀*****,安卓bili服,SR
14439246,童谣,⑨*****,安卓bili服,SR
14439247,李书文,1*****,ios服,SR
14439248,卫宫,大*****,ios服,SR
14439249,卡米拉,6*****,安卓bili服,SR
14439250,李书文,6*****,安卓bili服,SR
14439251,斯忒诺,管*****,安卓bili服,SR
14439252,贞德,管*****,安卓bili服,SSR
14439253,玉藻猫,r*****,安卓bili服,SR
14439254,兰斯洛特,北*****,安卓bili服,SR
14439255,玄奘三藏,默*****,ios服,SSR
14439256,玛尔达,D*****,安卓bili服,SR
14439257,库·丘林[Alter],t*****,安卓bili服,SSR
14439258,贝奥武夫,b*****,安卓bili服,SR
14439259,玛尔达,尼*****,安卓联运服,SR
14439260,贝奥武夫,1*****,安卓bili服,SR
14439261,斯忒诺,l*****,安卓bili服,SR
14439262,罗摩,d*****,ios服,SR
14439263,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
14439264,骑士迪昂,4*****,安卓bili服,SR
14439265,玄奘三藏,o*****,安卓bili服,SSR
14439266,玉藻猫,g*****,安卓bili服,SR
14439267,玛丽·安托瓦内特,6*****,ios服,SR
14439268,玄奘三藏,u*****,安卓bili服,SSR
14439269,弗拉德三世,O*****,ios服,SSR
14439270,玄奘三藏,7*****,ios服,SSR
14439271,贞德,o*****,安卓bili服,SSR
14439272,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14439273,斯忒诺,z*****,安卓bili服,SR
14439274,李书文,u*****,安卓bili服,SR
14439275,卡米拉,u*****,安卓bili服,SR
14439276,俄里翁,a*****,ios服,SSR
14439277,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14439278,李书文,污*****,安卓联运服,SR
14439279,赫拉克勒斯,4*****,ios服,SR
14439280,弗拉德三世,4*****,ios服,SSR
14439281,贞德,f*****,ios服,SSR
14439282,兰斯洛特,r*****,ios服,SR
14439283,伊丽莎白·巴托里,n*****,安卓bili服,SR
14439284,玛尔达,9*****,安卓bili服,SR
14439285,骑士迪昂,1*****,安卓bili服,SR
14439286,阿蒂拉,s*****,安卓bili服,SSR
14439287,卫宫〔Assassin〕,舒*****,安卓bili服,SR
14439288,骑士迪昂,m*****,安卓bili服,SR
14439289,阿尔托莉雅·潘德拉贡,么*****,ios服,SSR
14439290,李书文,3*****,安卓bili服,SR
14439291,玉藻猫,洒*****,安卓bili服,SR
14439292,赫拉克勒斯,p*****,安卓bili服,SR
14439293,莫德雷德,G*****,ios服,SSR
14439294,卫宫,G*****,ios服,SR
14439295,斯忒诺,g*****,安卓bili服,SR
14439296,贞德,心*****,安卓bili服,SSR
14439297,诸葛孔明〔埃尔梅罗Ⅱ世〕,紫*****,安卓bili服,SSR
14439298,骑士迪昂,1*****,安卓bili服,SR
14439299,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
14439300,斯忒诺,1*****,安卓bili服,SR
14439301,安妮·伯妮＆玛莉·瑞德,漂*****,安卓bili服,SR
14439302,阿塔兰忒,辉*****,安卓bili服,SR
14439303,弗朗西斯·德雷克,火*****,安卓bili服,SSR
14439304,齐格飞,你*****,安卓bili服,SR
14439305,伊丽莎白·巴托里,你*****,安卓bili服,SR
14439306,卫宫,瓜*****,安卓bili服,SR
14439307,骑士迪昂,瓜*****,安卓bili服,SR
14439308,卡米拉,A*****,安卓bili服,SR
14439309,阿塔兰忒,A*****,安卓bili服,SR
14439310,玛丽·安托瓦内特,库*****,安卓bili服,SR
14439311,诸葛孔明〔埃尔梅罗Ⅱ世〕,咸*****,安卓bili服,SSR
14439312,齐格飞,1*****,ios服,SR
