id,info,rname,sname,star
19512758,伊丽莎白·巴托里,F*****,ios服,SR
19512759,兰斯洛特,F*****,ios服,SR
19512760,罗摩,f*****,安卓bili服,SR
19512761,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓bili服,SSR
19512762,斯卡哈,游*****,安卓bili服,SSR
19512763,斯忒诺,休*****,ios服,SR
19512764,斯卡哈,吃*****,ios服,SSR
19512765,弗兰肯斯坦,糯*****,ios服,SR
19512766,赫拉克勒斯,4*****,ios服,SR
19512767,玉藻猫,4*****,ios服,SR
19512768,卫宫,鬼*****,安卓联运服,SR
19512769,骑士迪昂,常*****,安卓bili服,SR
19512770,玉藻猫,4*****,安卓bili服,SR
19512771,卫宫,代*****,安卓bili服,SR
19512772,卫宫〔Assassin〕,花*****,ios服,SR
19512773,阿蒂拉,伏*****,安卓bili服,SSR
19512774,罗摩,F*****,ios服,SR
19512775,阿塔兰忒,t*****,安卓bili服,SR
19512776,赫拉克勒斯,k*****,ios服,SR
19512777,斯忒诺,岚*****,安卓bili服,SR
19512778,玛丽·安托瓦内特,d*****,安卓bili服,SR
19512779,开膛手杰克,s*****,安卓bili服,SSR
19512780,迦尔纳,l*****,安卓bili服,SSR
19512781,骑士迪昂,5*****,ios服,SR
19512782,斯卡哈,月*****,安卓联运服,SSR
19512783,兰斯洛特,藤*****,安卓bili服,SR
19512784,芬恩·麦克库尔,s*****,安卓bili服,SR
19512785,斯忒诺,我*****,安卓联运服,SR
19512786,南丁格尔,我*****,安卓联运服,SSR
19512787,贝奥武夫,e*****,ios服,SR
19512788,斯卡哈,我*****,安卓bili服,SSR
