id,info,rname,sname,star
12129583,齐格飞,我*****,ios服,SR
12129584,齐格飞,b*****,安卓bili服,SR
12129585,卫宫,c*****,安卓bili服,SR
12129586,玉藻猫,t*****,安卓bili服,SR
12129587,阿蒂拉,t*****,安卓bili服,SSR
12129588,弗朗西斯·德雷克,康*****,安卓bili服,SSR
12129589,骑士迪昂,g*****,安卓bili服,SR
12129590,贞德,g*****,安卓bili服,SSR
12129591,赫拉克勒斯,狄*****,安卓bili服,SR
12129592,托马斯·爱迪生,妍*****,安卓bili服,SR
12129593,卡米拉,k*****,安卓bili服,SR
12129594,卫宫,k*****,安卓bili服,SR
12129595,玛尔达,t*****,安卓bili服,SR
12129596,伊丽莎白·巴托里,k*****,安卓bili服,SR
12129597,酒吞童子,4*****,ios服,SSR
12129598,卫宫〔Assassin〕,D*****,ios服,SR
12129599,阿塔兰忒,6*****,安卓bili服,SR
12129600,贝奥武夫,6*****,安卓bili服,SR
12129601,赫拉克勒斯,d*****,安卓bili服,SR
12129602,弗兰肯斯坦,d*****,安卓bili服,SR
12129603,开膛手杰克,6*****,安卓bili服,SSR
12129604,斯忒诺,帝*****,安卓bili服,SR
12129605,玛尔达,3*****,ios服,SR
12129606,酒吞童子,7*****,安卓bili服,SSR
12129607,骑士迪昂,a*****,安卓bili服,SR
12129608,酒吞童子,f*****,安卓bili服,SSR
12129609,玛丽·安托瓦内特,x*****,安卓bili服,SR
12129610,南丁格尔,n*****,安卓bili服,SSR
12129611,玉藻猫,殇*****,安卓bili服,SR
12129612,芬恩·麦克库尔,幻*****,安卓bili服,SR
12129613,玛丽·安托瓦内特,张*****,安卓bili服,SR
