id,info,rname,sname,star
8420561,卡米拉,索*****,ios服,SR
8420562,玛尔达,a*****,安卓bili服,SR
8420563,伊丽莎白·巴托里,c*****,安卓bili服,SR
8420564,卫宫〔Assassin〕,b*****,ios服,SR
8420565,弗兰肯斯坦,铭*****,安卓bili服,SR
8420566,赫拉克勒斯,君*****,安卓联运服,SR
8420567,玛尔达,b*****,安卓bili服,SR
8420568,坂田金时,一*****,安卓联运服,SSR
8420569,卫宫〔Assassin〕,T*****,ios服,SR
8420570,齐格飞,q*****,安卓bili服,SR
8420571,兰斯洛特,非*****,安卓bili服,SR
8420572,阿塔兰忒,2*****,ios服,SR
8420573,坂田金时,2*****,ios服,SSR
8420574,贞德,2*****,ios服,SSR
8420575,齐格飞,2*****,ios服,SR
8420576,卫宫,黄*****,安卓bili服,SR
8420577,卫宫,g*****,安卓bili服,SR
8420578,骑士迪昂,应*****,安卓bili服,SR
8420579,贝奥武夫,子*****,ios服,SR
8420580,罗摩,洙*****,ios服,SR
8420581,坂田金时,洙*****,ios服,SSR
8420582,兰斯洛特,r*****,ios服,SR
8420583,斯忒诺,思*****,安卓联运服,SR
8420584,兰斯洛特,e*****,安卓bili服,SR
8420585,斯忒诺,0*****,安卓bili服,SR
8420586,贞德,D*****,ios服,SSR
8420587,库·丘林[Alter],L*****,ios服,SSR
8420588,坂田金时,志*****,ios服,SSR
8420589,阿蒂拉,j*****,ios服,SSR
8420590,齐格飞,a*****,安卓bili服,SR
8420591,卫宫,g*****,安卓bili服,SR
