id,info,rname,sname,star
8554196,开膛手杰克,n*****,安卓bili服,SSR
8554197,俄里翁,n*****,安卓bili服,SSR
8554198,坂田金时,u*****,ios服,SSR
8554199,赫拉克勒斯,s*****,安卓bili服,SR
8554200,弗兰肯斯坦,c*****,ios服,SR
8554201,贝奥武夫,钓*****,ios服,SR
8554202,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
8554203,卡米拉,沛*****,安卓bili服,SR
8554204,骑士迪昂,欧*****,ios服,SR
8554205,坂田金时,水*****,ios服,SSR
8554206,阿塔兰忒,r*****,安卓bili服,SR
8554207,阿周那,e*****,安卓bili服,SSR
8554208,齐格飞,e*****,安卓bili服,SR
8554209,赫拉克勒斯,虚*****,安卓bili服,SR
8554210,俄里翁,申*****,安卓bili服,SSR
8554211,卡米拉,g*****,安卓bili服,SR
8554212,坂田金时,万*****,安卓bili服,SSR
8554213,卡米拉,f*****,ios服,SR
8554214,贝奥武夫,z*****,安卓bili服,SR
8554215,芬恩·麦克库尔,d*****,ios服,SR
8554216,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
8554217,贝奥武夫,c*****,ios服,SR
8554218,赫拉克勒斯,v*****,ios服,SR
8554219,骑士迪昂,福*****,安卓bili服,SR
8554220,芬恩·麦克库尔,狱*****,ios服,SR
8554221,玉藻前,t*****,ios服,SSR
8554222,赫拉克勒斯,柴*****,安卓bili服,SR
8554223,赫拉克勒斯,W*****,ios服,SR
8554224,赫拉克勒斯,d*****,安卓bili服,SR
8554225,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
8554226,赫拉克勒斯,o*****,安卓bili服,SR
