id,info,rname,sname,star
8057847,玛尔达,1*****,ios服,SR
8057848,坂田金时,星*****,安卓bili服,SSR
8057849,卡米拉,再*****,ios服,SR
8057850,安妮·伯妮＆玛莉·瑞德,再*****,ios服,SR
8057851,罗摩,不*****,安卓bili服,SR
8057852,坂田金时,z*****,ios服,SSR
8057853,卡米拉,z*****,ios服,SR
8057854,骑士迪昂,茹*****,ios服,SR
8057855,卫宫,天*****,ios服,SR
8057856,斯忒诺,齐*****,安卓bili服,SR
8057857,坂田金时,齐*****,安卓bili服,SSR
8057858,美狄亚〔Lily〕,2*****,ios服,SR
8057859,玛丽·安托瓦内特,2*****,ios服,SR
8057860,玉藻猫,1*****,安卓bili服,SR
8057861,卫宫,f*****,安卓bili服,SR
8057862,玛尔达,莓*****,安卓bili服,SR
8057863,坂田金时,吾*****,ios服,SSR
8057864,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
8057865,贝奥武夫,7*****,安卓bili服,SR
8057866,弗拉德三世,❤*****,安卓bili服,SSR
8057867,弗兰肯斯坦,许*****,ios服,SR
8057868,玛丽·安托瓦内特,布*****,ios服,SR
8057869,阿斯托尔福,冷*****,安卓bili服,SR
8057870,齐格飞,l*****,安卓bili服,SR
8057871,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
8057872,卡米拉,p*****,安卓联运服,SR
8057873,开膛手杰克,l*****,ios服,SSR
8057874,弗兰肯斯坦,光*****,ios服,SR
8057875,伊丽莎白·巴托里,光*****,ios服,SR
8057876,迦尔纳,n*****,ios服,SSR
8057877,玛尔达,苦*****,ios服,SR
