id,info,rname,sname,star
12739176,阿斯托尔福,W*****,安卓bili服,SR
12739177,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
12739178,玛丽·安托瓦内特,z*****,安卓bili服,SR
12739179,阿塔兰忒,雨*****,ios服,SR
12739180,酒吞童子,忆*****,安卓bili服,SSR
12739181,卫宫,t*****,安卓bili服,SR
12739182,骑士迪昂,j*****,安卓bili服,SR
12739183,赫拉克勒斯,t*****,安卓bili服,SR
12739184,伊丽莎白·巴托里,艨*****,ios服,SR
12739185,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12739186,卫宫,z*****,安卓bili服,SR
12739187,赫拉克勒斯,z*****,安卓bili服,SR
12739188,斯忒诺,u*****,安卓bili服,SR
12739189,齐格飞,w*****,安卓bili服,SR
12739190,罗摩,a*****,安卓bili服,SR
12739191,齐格飞,a*****,安卓bili服,SR
12739192,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12739193,酒吞童子,M*****,安卓bili服,SSR
12739194,阿塔兰忒,t*****,安卓bili服,SR
12739195,齐格飞,a*****,ios服,SR
12739196,斯忒诺,冥*****,安卓bili服,SR
12739197,骑士迪昂,o*****,安卓bili服,SR
12739198,玛尔达,鬱*****,安卓bili服,SR
12739199,酒吞童子,子*****,ios服,SSR
12739200,玛丽·安托瓦内特,w*****,安卓bili服,SR
12739201,海伦娜·布拉瓦茨基,『*****,安卓bili服,SR
12739202,阿斯托尔福,墨*****,安卓bili服,SR
12739203,酒吞童子,法*****,安卓bili服,SSR
12739204,酒吞童子,思*****,安卓bili服,SSR
12739205,玉藻猫,堕*****,安卓bili服,SR
12739206,玉藻猫,p*****,安卓bili服,SR
12739207,海伦娜·布拉瓦茨基,吾*****,ios服,SR
12739208,美狄亚〔Lily〕,s*****,安卓bili服,SR
12739209,酒吞童子,灬*****,安卓联运服,SSR
12739210,美狄亚〔Lily〕,十*****,安卓bili服,SR
12739211,卡米拉,y*****,安卓bili服,SR
12739212,玛尔达,涂*****,ios服,SR
12739213,弗兰肯斯坦,喋*****,安卓bili服,SR
12739214,兰斯洛特,e*****,安卓bili服,SR
12739215,酒吞童子,溱*****,ios服,SSR
12739216,酒吞童子,溱*****,ios服,SSR
12739217,酒吞童子,溱*****,ios服,SSR
12739218,酒吞童子,溱*****,ios服,SSR
12739219,海伦娜·布拉瓦茨基,兰*****,安卓bili服,SR
12739220,开膛手杰克,6*****,安卓bili服,SSR
12739221,斯忒诺,付*****,安卓bili服,SR
12739222,伊丽莎白·巴托里,r*****,安卓bili服,SR
12739223,卫宫〔Assassin〕,特*****,安卓bili服,SR
12739224,弗兰肯斯坦,成*****,安卓bili服,SR
12739225,童谣,凄*****,ios服,SR
12739226,卡米拉,麦*****,ios服,SR
12739227,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12739228,斯忒诺,e*****,安卓bili服,SR
12739229,伊丽莎白·巴托里,e*****,安卓bili服,SR
12739230,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
12739231,诸葛孔明〔埃尔梅罗Ⅱ世〕,长*****,ios服,SSR
12739232,卫宫,f*****,安卓bili服,SR
12739233,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
12739234,赫拉克勒斯,h*****,安卓bili服,SR
12739235,卡米拉,h*****,安卓bili服,SR
12739236,美狄亚〔Lily〕,0*****,安卓bili服,SR
12739237,南丁格尔,5*****,安卓bili服,SSR
12739238,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12739239,齐格飞,x*****,安卓bili服,SR
12739240,赫拉克勒斯,v*****,安卓bili服,SR
12739241,赫拉克勒斯,百*****,安卓bili服,SR
12739242,阿周那,虚*****,ios服,SSR
12739243,玉藻猫,y*****,安卓bili服,SR
12739244,酒吞童子,s*****,ios服,SSR
12739245,阿斯托尔福,君*****,ios服,SR
12739246,斯忒诺,o*****,安卓bili服,SR
12739247,开膛手杰克,c*****,安卓bili服,SSR
12739248,齐格飞,e*****,安卓bili服,SR
12739249,弗拉德三世,4*****,ios服,SSR
12739250,齐格飞,帅*****,安卓bili服,SR
12739251,酒吞童子,萝*****,安卓bili服,SSR
12739252,莫德雷德,诗*****,安卓bili服,SSR
12739253,伊丽莎白·巴托里,d*****,安卓bili服,SR
12739254,迦尔纳,9*****,ios服,SSR
12739255,伊丽莎白·巴托里,i*****,安卓bili服,SR
12739256,酒吞童子,0*****,ios服,SSR
12739257,斯忒诺,x*****,安卓bili服,SR
12739258,贝奥武夫,4*****,安卓bili服,SR
12739259,斯忒诺,老*****,安卓联运服,SR
12739260,骑士迪昂,1*****,安卓bili服,SR
12739261,开膛手杰克,W*****,ios服,SSR
12739262,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
12739263,弗朗西斯·德雷克,u*****,安卓bili服,SSR
12739264,弗朗西斯·德雷克,u*****,安卓bili服,SSR
12739265,骑士迪昂,5*****,安卓bili服,SR
12739266,卫宫〔Assassin〕,l*****,安卓联运服,SR
12739267,贝奥武夫,暨*****,安卓bili服,SR
12739268,骑士迪昂,t*****,安卓bili服,SR
12739269,卡米拉,七*****,安卓bili服,SR
12739270,齐格飞,w*****,安卓bili服,SR
12739271,玛尔达,g*****,安卓bili服,SR
12739272,酒吞童子,p*****,安卓联运服,SSR
12739273,阿塔兰忒,2*****,ios服,SR
12739274,酒吞童子,2*****,ios服,SSR
12739275,玉藻猫,l*****,安卓bili服,SR
