id,info,rname,sname,star
29508403,玛丽·安托瓦内特,无*****,安卓联运服,SR
29508404,贝奥武夫,d*****,安卓bili服,SR
29508405,斯忒诺,d*****,安卓bili服,SR
29508406,玛尔达,H*****,ios服,SR
29508407,阿蒂拉,骁*****,安卓联运服,SSR
29508408,卫宫,时*****,安卓bili服,SR
29508409,赫拉克勒斯,洪*****,安卓bili服,SR
29508410,玉藻猫,i*****,ios服,SR
29508411,斯忒诺,c*****,ios服,SR
29508412,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
29508413,骑士迪昂,k*****,ios服,SR
29508414,卫宫,k*****,ios服,SR
29508415,阿蒂拉,月*****,安卓bili服,SSR
29508416,美狄亚〔Lily〕,d*****,安卓bili服,SR
29508417,卫宫〔Assassin〕,d*****,安卓bili服,SR
29508418,骑士迪昂,O*****,安卓bili服,SR
29508419,玉藻前,月*****,ios服,SSR
29508420,骑士迪昂,月*****,ios服,SR
29508421,诸葛孔明〔埃尔梅罗Ⅱ世〕,夕*****,ios服,SSR
29508422,玛尔达,5*****,安卓bili服,SR
29508423,美狄亚〔Lily〕,t*****,安卓bili服,SR
29508424,骑士迪昂,U*****,安卓bili服,SR
29508425,阿蒂拉,K*****,ios服,SSR
29508426,玛丽·安托瓦内特,u*****,安卓bili服,SR
29508427,开膛手杰克,5*****,ios服,SSR
29508428,阿斯托尔福,冠*****,ios服,SR
29508429,卡米拉,冠*****,ios服,SR
29508430,阿斯托尔福,海*****,安卓bili服,SR
29508431,美狄亚〔Lily〕,2*****,ios服,SR
29508432,安妮·伯妮＆玛莉·瑞德,天*****,安卓联运服,SR
29508433,斯忒诺,7*****,ios服,SR
29508434,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
29508435,莫德雷德,9*****,安卓bili服,SSR
29508436,莫德雷德,4*****,ios服,SSR
29508437,弗拉德三世,E*****,安卓联运服,SSR
29508438,卫宫,u*****,ios服,SR
29508439,卫宫〔Assassin〕,u*****,ios服,SR
29508440,阿斯托尔福,i*****,ios服,SR
29508441,卫宫,2*****,ios服,SR
29508442,斯忒诺,浅*****,安卓联运服,SR
29508443,美狄亚〔Lily〕,a*****,ios服,SR
29508444,俄里翁,a*****,安卓bili服,SSR
29508445,玛丽·安托瓦内特,8*****,ios服,SR
29508446,玛丽·安托瓦内特,n*****,安卓bili服,SR
29508447,骑士迪昂,n*****,安卓bili服,SR
29508448,俄里翁,楠*****,安卓bili服,SSR
29508449,玛丽·安托瓦内特,小*****,安卓bili服,SR
29508450,骑士迪昂,F*****,安卓bili服,SR
29508451,弗兰肯斯坦,初*****,安卓bili服,SR
29508452,玉藻前,t*****,安卓bili服,SSR
29508453,骑士迪昂,t*****,安卓bili服,SR
29508454,弗兰肯斯坦,t*****,安卓bili服,SR
29508455,卡米拉,小*****,安卓bili服,SR
29508456,兰斯洛特,寿*****,安卓bili服,SR
29508457,玛丽·安托瓦内特,清*****,安卓bili服,SR
29508458,卡米拉,十*****,ios服,SR
29508459,贝奥武夫,2*****,安卓bili服,SR
29508460,卫宫〔Assassin〕,2*****,安卓bili服,SR
29508461,阿塔兰忒,秋*****,安卓bili服,SR
29508462,斯忒诺,农*****,安卓bili服,SR
29508463,海伦娜·布拉瓦茨基,1*****,ios服,SR
29508464,迦尔纳,o*****,ios服,SSR
29508465,弗朗西斯·德雷克,御*****,安卓bili服,SSR
29508466,阿斯托尔福,L*****,安卓bili服,SR
29508467,玛尔达,阿*****,安卓bili服,SR
29508468,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,安卓bili服,SR
29508469,玛尔达,3*****,安卓bili服,SR
29508470,玛丽·安托瓦内特,3*****,安卓bili服,SR
29508471,齐格飞,U*****,ios服,SR
29508472,赫拉克勒斯,关*****,安卓bili服,SR
29508473,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
29508474,卫宫,0*****,ios服,SR
29508475,玛尔达,0*****,ios服,SR
29508476,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
29508477,卫宫〔Assassin〕,4*****,ios服,SR
29508478,弗兰肯斯坦,黑*****,安卓bili服,SR
29508479,童谣,N*****,安卓bili服,SR
29508480,贝奥武夫,O*****,安卓bili服,SR
29508481,赫拉克勒斯,S*****,安卓bili服,SR
29508482,迦尔纳,丿*****,安卓bili服,SSR
29508483,骑士迪昂,厍*****,安卓bili服,SR
29508484,玛丽·安托瓦内特,a*****,ios服,SR
29508485,南丁格尔,这*****,安卓bili服,SSR
29508486,兰斯洛特,J*****,安卓bili服,SR
29508487,南丁格尔,u*****,安卓bili服,SSR
29508488,贝奥武夫,e*****,安卓bili服,SR
29508489,兰斯洛特,c*****,ios服,SR
29508490,卡米拉,海*****,安卓联运服,SR
29508491,骑士迪昂,O*****,安卓bili服,SR
29508492,玛尔达,B*****,ios服,SR
29508493,玉藻前,芮*****,安卓bili服,SSR
29508494,兰斯洛特,T*****,安卓bili服,SR
29508495,开膛手杰克,T*****,安卓bili服,SSR
29508496,南丁格尔,X*****,ios服,SSR
29508497,卫宫〔Assassin〕,明*****,ios服,SR
29508498,卡米拉,黑*****,安卓bili服,SR
29508499,齐格飞,黑*****,安卓bili服,SR
29508500,阿周那,崔*****,安卓bili服,SSR
29508501,李书文,i*****,安卓bili服,SR
29508502,莫德雷德,吴*****,安卓bili服,SSR
