id,info,rname,sname,star
18441498,斯卡哈,乱*****,ios服,SSR
18441499,贝奥武夫,d*****,安卓bili服,SR
18441500,斯卡哈,狐*****,安卓联运服,SSR
18441501,玛尔达,凛*****,安卓bili服,SR
18441502,斯卡哈,e*****,安卓bili服,SSR
18441503,海伦娜·布拉瓦茨基,为*****,安卓bili服,SR
18441504,兰斯洛特,凉*****,安卓bili服,SR
18441505,玉藻前,邓*****,安卓bili服,SSR
18441506,俄里翁,d*****,安卓联运服,SSR
18441507,斯卡哈,z*****,安卓bili服,SSR
18441508,斯卡哈,a*****,安卓bili服,SSR
18441509,芬恩·麦克库尔,u*****,ios服,SR
18441510,斯卡哈,u*****,ios服,SSR
18441511,斯卡哈,丧*****,安卓bili服,SSR
18441512,骑士迪昂,和*****,安卓bili服,SR
18441513,尼禄·克劳狄乌斯,e*****,ios服,SR
18441514,安妮·伯妮＆玛莉·瑞德,『*****,安卓联运服,SR
18441515,斯卡哈,天*****,安卓bili服,SSR
18441516,伊丽莎白·巴托里,x*****,安卓bili服,SR
18441517,玛尔达,龍*****,安卓bili服,SR
18441518,卫宫,b*****,安卓bili服,SR
18441519,斯卡哈,宰*****,安卓bili服,SSR
18441520,贝奥武夫,龙*****,安卓bili服,SR
18441521,卡米拉,巢*****,安卓bili服,SR
18441522,罗摩,咸*****,安卓bili服,SR
18441523,玉藻猫,易*****,安卓bili服,SR
18441524,贝奥武夫,倪*****,安卓bili服,SR
18441525,童谣,贲*****,安卓bili服,SR
18441526,芬恩·麦克库尔,公*****,安卓bili服,SR
18441527,罗摩,逄*****,安卓bili服,SR
18441528,阿塔兰忒,逄*****,安卓bili服,SR
18441529,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
18441530,斯卡哈,南*****,安卓bili服,SSR
18441531,伊丽莎白·巴托里,淳*****,安卓bili服,SR
18441532,卫宫〔Assassin〕,鄂*****,安卓bili服,SR
18441533,卫宫〔Assassin〕,相*****,安卓bili服,SR
18441534,玉藻猫,晴*****,安卓bili服,SR
18441535,玛尔达,m*****,安卓bili服,SR
18441536,斯卡哈,m*****,安卓bili服,SSR
18441537,斯卡哈,c*****,安卓bili服,SSR
18441538,罗摩,1*****,安卓bili服,SR
18441539,玛尔达,空*****,安卓bili服,SR
18441540,赫拉克勒斯,杨*****,ios服,SR
18441541,阿周那,t*****,安卓bili服,SSR
18441542,伊丽莎白·巴托里,扶*****,安卓bili服,SR
18441543,海伦娜·布拉瓦茨基,扶*****,安卓bili服,SR
18441544,齐格飞,翠*****,安卓bili服,SR
18441545,阿尔托莉雅·潘德拉贡,八*****,ios服,SSR
18441546,尼禄·克劳狄乌斯,失*****,安卓bili服,SR
18441547,卫宫〔Assassin〕,8*****,ios服,SR
18441548,卡米拉,火*****,ios服,SR
18441549,斯卡哈,c*****,安卓bili服,SSR
18441550,齐格飞,『*****,安卓bili服,SR
18441551,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18441552,弗兰肯斯坦,风*****,安卓联运服,SR
18441553,尼古拉·特斯拉,n*****,安卓bili服,SSR
18441554,伊丽莎白·巴托里,五*****,安卓联运服,SR
18441555,伊丽莎白·巴托里,五*****,安卓联运服,SR
18441556,卡米拉,s*****,安卓bili服,SR
18441557,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
18441558,斯卡哈,黑*****,安卓bili服,SSR
18441559,贝奥武夫,#*****,安卓bili服,SR
18441560,斯卡哈,黯*****,安卓bili服,SSR
18441561,海伦娜·布拉瓦茨基,圣*****,安卓bili服,SR
18441562,芬恩·麦克库尔,咸*****,ios服,SR
18441563,斯卡哈,h*****,ios服,SSR
18441564,斯卡哈,0*****,ios服,SSR
18441565,南丁格尔,月*****,安卓bili服,SSR
18441566,玉藻猫,a*****,安卓bili服,SR
18441567,伊丽莎白·巴托里,2*****,安卓bili服,SR
18441568,玛尔达,多*****,ios服,SR
18441569,斯卡哈,数*****,安卓bili服,SSR
18441570,童谣,奈*****,ios服,SR
18441571,罗摩,栀*****,安卓联运服,SR
18441572,卫宫,u*****,ios服,SR
18441573,伊丽莎白·巴托里,山*****,安卓bili服,SR
18441574,阿斯托尔福,梓*****,ios服,SR
18441575,齐格飞,姜*****,安卓联运服,SR
18441576,莫德雷德,鬼*****,ios服,SSR
18441577,海伦娜·布拉瓦茨基,法*****,安卓bili服,SR
18441578,芬恩·麦克库尔,枫*****,ios服,SR
18441579,赫拉克勒斯,卫*****,ios服,SR
18441580,玛尔达,r*****,安卓bili服,SR
18441581,齐格飞,隗*****,ios服,SR
18441582,骑士迪昂,L*****,安卓bili服,SR
18441583,贝奥武夫,玛*****,ios服,SR
18441584,斯卡哈,墨*****,ios服,SSR
18441585,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
18441586,阿塔兰忒,d*****,安卓bili服,SR
18441587,贝奥武夫,d*****,安卓bili服,SR
18441588,阿斯托尔福,9*****,ios服,SR
18441589,芬恩·麦克库尔,6*****,ios服,SR
18441590,阿斯托尔福,q*****,安卓bili服,SR
18441591,玛丽·安托瓦内特,为*****,安卓bili服,SR
18441592,齐格飞,寂*****,安卓bili服,SR
18441593,贝奥武夫,咕*****,安卓bili服,SR
18441594,卡米拉,s*****,ios服,SR
18441595,斯忒诺,父*****,ios服,SR
18441596,卫宫〔Assassin〕,a*****,安卓bili服,SR
18441597,玛丽·安托瓦内特,亓*****,安卓bili服,SR
