id,info,rname,sname,star
11542263,卡米拉,博*****,ios服,SR
11542264,骑士迪昂,n*****,安卓bili服,SR
11542265,骑士迪昂,n*****,安卓bili服,SR
11542266,赫拉克勒斯,花*****,安卓联运服,SR
11542267,玛尔达,战*****,安卓bili服,SR
11542268,酒吞童子,c*****,安卓bili服,SSR
11542269,阿塔兰忒,1*****,安卓bili服,SR
11542270,齐格飞,翠*****,安卓bili服,SR
11542271,齐格飞,翠*****,安卓bili服,SR
11542272,卡米拉,宝*****,ios服,SR
11542273,阿斯托尔福,糖*****,ios服,SR
11542274,卡米拉,月*****,安卓bili服,SR
11542275,斯忒诺,王*****,安卓bili服,SR
11542276,芬恩·麦克库尔,深*****,安卓bili服,SR
11542277,阿塔兰忒,l*****,安卓bili服,SR
11542278,赫拉克勒斯,秋*****,安卓bili服,SR
11542279,酒吞童子,影*****,安卓bili服,SSR
11542280,玛尔达,B*****,ios服,SR
11542281,斯忒诺,p*****,安卓bili服,SR
11542282,芬恩·麦克库尔,悲*****,安卓bili服,SR
11542283,赫拉克勒斯,e*****,安卓bili服,SR
11542284,骑士迪昂,#*****,安卓bili服,SR
11542285,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
11542286,玛丽·安托瓦内特,凛*****,ios服,SR
11542287,玛丽·安托瓦内特,凛*****,ios服,SR
11542288,齐格飞,n*****,ios服,SR
11542289,玛尔达,f*****,ios服,SR
11542290,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11542291,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11542292,兰斯洛特,E*****,ios服,SR
11542293,玛丽·安托瓦内特,与*****,安卓bili服,SR
