id,info,rname,sname,star
8139963,斯忒诺,v*****,安卓bili服,SR
8139964,玛丽·安托瓦内特,8*****,ios服,SR
8139965,童谣,8*****,ios服,SR
8139966,开膛手杰克,汉*****,安卓bili服,SSR
8139967,坂田金时,k*****,ios服,SSR
8139968,罗摩,w*****,安卓bili服,SR
8139969,玉藻前,し*****,安卓bili服,SSR
8139970,斯忒诺,t*****,安卓bili服,SR
8139971,海伦娜·布拉瓦茨基,R*****,ios服,SR
8139972,斯忒诺,诸*****,ios服,SR
8139973,卡米拉,p*****,安卓bili服,SR
8139974,赫拉克勒斯,p*****,安卓bili服,SR
8139975,坂田金时,凌*****,安卓bili服,SSR
8139976,童谣,s*****,ios服,SR
8139977,斯忒诺,非*****,ios服,SR
8139978,弗兰肯斯坦,u*****,ios服,SR
8139979,芬恩·麦克库尔,浪*****,安卓bili服,SR
8139980,弗兰肯斯坦,夜*****,安卓bili服,SR
8139981,坂田金时,木*****,ios服,SSR
8139982,罗摩,无*****,安卓bili服,SR
8139983,开膛手杰克,3*****,ios服,SSR
8139984,阿尔托莉雅·潘德拉贡〔Alter〕,晴*****,安卓bili服,SR
8139985,卫宫,没*****,安卓bili服,SR
8139986,弗兰肯斯坦,浦*****,安卓联运服,SR
8139987,阿斯托尔福,浦*****,安卓联运服,SR
8139988,安妮·伯妮＆玛莉·瑞德,荷*****,安卓bili服,SR
8139989,玛丽·安托瓦内特,j*****,安卓bili服,SR
8139990,坂田金时,j*****,安卓bili服,SSR
8139991,弗兰肯斯坦,八*****,安卓bili服,SR
8139992,伊丽莎白·巴托里,u*****,安卓bili服,SR
8139993,弗兰肯斯坦,路*****,安卓bili服,SR
