id,info,rname,sname,star
19744478,阿蒂拉,1*****,ios服,SSR
19744479,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19744480,兰斯洛特,o*****,安卓bili服,SR
19744481,斯卡哈,鸡*****,安卓bili服,SSR
19744482,卫宫,X*****,ios服,SR
19744483,斯卡哈,神*****,安卓bili服,SSR
19744484,斯忒诺,鮭*****,ios服,SR
19744485,阿蒂拉,2*****,安卓bili服,SSR
19744486,伊丽莎白·巴托里,再*****,安卓bili服,SR
19744487,斯卡哈,2*****,ios服,SSR
19744488,诸葛孔明〔埃尔梅罗Ⅱ世〕,青*****,安卓bili服,SSR
19744489,斯卡哈,c*****,安卓bili服,SSR
19744490,童谣,p*****,安卓bili服,SR
19744491,玛丽·安托瓦内特,张*****,安卓bili服,SR
19744492,斯卡哈,s*****,安卓bili服,SSR
19744493,齐格飞,莉*****,安卓联运服,SR
19744494,伊丽莎白·巴托里,f*****,安卓bili服,SR
19744495,赫拉克勒斯,b*****,ios服,SR
19744496,齐格飞,栞*****,安卓bili服,SR
19744497,齐格飞,栞*****,安卓bili服,SR
19744498,赫拉克勒斯,栞*****,安卓bili服,SR
19744499,赫拉克勒斯,r*****,安卓bili服,SR
19744500,斯卡哈,给*****,安卓bili服,SSR
19744501,骑士迪昂,饿*****,安卓bili服,SR
19744502,玛尔达,f*****,安卓bili服,SR
19744503,玛尔达,咱*****,安卓bili服,SR
19744504,斯卡哈,R*****,ios服,SSR
19744505,兰斯洛特,u*****,安卓bili服,SR
19744506,斯卡哈,S*****,ios服,SSR
19744507,玛丽·安托瓦内特,C*****,安卓bili服,SR
19744508,骑士迪昂,o*****,安卓bili服,SR
19744509,卡米拉,n*****,ios服,SR
19744510,卡米拉,i*****,安卓bili服,SR
19744511,玛尔达,w*****,安卓bili服,SR
19744512,斯忒诺,n*****,安卓bili服,SR
19744513,兰斯洛特,i*****,ios服,SR
19744514,童谣,S*****,ios服,SR
19744515,兰斯洛特,i*****,安卓bili服,SR
19744516,阿斯托尔福,4*****,ios服,SR
19744517,兰斯洛特,不*****,ios服,SR
19744518,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
19744519,芬恩·麦克库尔,企*****,安卓bili服,SR
19744520,玛丽·安托瓦内特,企*****,安卓bili服,SR
19744521,诸葛孔明〔埃尔梅罗Ⅱ世〕,企*****,安卓bili服,SSR
19744522,斯卡哈,C*****,ios服,SSR
19744523,玛丽·安托瓦内特,v*****,ios服,SR
19744524,玛尔达,3*****,安卓bili服,SR
19744525,库·丘林[Alter],d*****,安卓bili服,SSR
19744526,贞德,r*****,安卓bili服,SSR
19744527,兰斯洛特,f*****,ios服,SR
19744528,斯卡哈,J*****,安卓bili服,SSR
19744529,斯卡哈,T*****,ios服,SSR
19744530,骑士迪昂,鹿*****,ios服,SR
19744531,兰斯洛特,囚*****,ios服,SR
19744532,玛丽·安托瓦内特,8*****,安卓bili服,SR
19744533,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
19744534,斯卡哈,6*****,ios服,SSR
19744535,芬恩·麦克库尔,q*****,ios服,SR
19744536,赫拉克勒斯,极*****,安卓bili服,SR
19744537,库·丘林[Alter],空*****,安卓bili服,SSR
19744538,斯卡哈,阿*****,安卓bili服,SSR
19744539,芬恩·麦克库尔,奕*****,ios服,SR
19744540,斯卡哈,涵*****,安卓bili服,SSR
19744541,迦尔纳,四*****,安卓bili服,SSR
19744542,贝奥武夫,9*****,ios服,SR
19744543,罗摩,g*****,ios服,SR
19744544,玛尔达,笔*****,安卓bili服,SR
19744545,齐格飞,o*****,安卓bili服,SR
19744546,阿蒂拉,克*****,ios服,SSR
19744547,玉藻猫,黑*****,安卓bili服,SR
19744548,弗兰肯斯坦,s*****,安卓bili服,SR
19744549,斯卡哈,s*****,安卓bili服,SSR
19744550,阿塔兰忒,5*****,安卓bili服,SR
19744551,南丁格尔,w*****,ios服,SSR
19744552,莫德雷德,J*****,ios服,SSR
19744553,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
19744554,卡米拉,亚*****,安卓bili服,SR
19744555,斯忒诺,鱼*****,安卓bili服,SR
19744556,赫拉克勒斯,c*****,安卓bili服,SR
19744557,斯卡哈,c*****,安卓bili服,SSR
19744558,玛丽·安托瓦内特,千*****,安卓bili服,SR
19744559,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
19744560,齐格飞,4*****,ios服,SR
19744561,伊丽莎白·巴托里,E*****,安卓联运服,SR
19744562,斯卡哈,中*****,安卓bili服,SSR
19744563,玉藻猫,H*****,安卓bili服,SR
19744564,卡米拉,H*****,安卓bili服,SR
19744565,斯卡哈,虚*****,ios服,SSR
19744566,贞德,虚*****,ios服,SSR
19744567,斯卡哈,北*****,安卓bili服,SSR
19744568,开膛手杰克,支*****,安卓bili服,SSR
19744569,斯卡哈,t*****,安卓bili服,SSR
19744570,斯忒诺,久*****,安卓bili服,SR
19744571,赫拉克勒斯,f*****,安卓bili服,SR
19744572,南丁格尔,c*****,安卓bili服,SSR
19744573,罗摩,e*****,安卓bili服,SR
19744574,阿塔兰忒,e*****,ios服,SR
19744575,阿塔兰忒,1*****,ios服,SR
19744576,卫宫,S*****,安卓联运服,SR
19744577,卡米拉,S*****,安卓联运服,SR
