id,info,rname,sname,star
10708393,玉藻前,筱*****,安卓bili服,SSR
10708394,伊丽莎白·巴托里,强*****,ios服,SR
10708395,阿塔兰忒,强*****,ios服,SR
10708396,酒吞童子,仉*****,安卓bili服,SSR
10708397,玛丽·安托瓦内特,A*****,安卓bili服,SR
10708398,酒吞童子,A*****,安卓bili服,SSR
10708399,芬恩·麦克库尔,青*****,ios服,SR
10708400,兰斯洛特,神*****,ios服,SR
10708401,玉藻猫,蕾*****,ios服,SR
10708402,酒吞童子,W*****,安卓bili服,SSR
10708403,玛尔达,i*****,安卓bili服,SR
10708404,海伦娜·布拉瓦茨基,M*****,ios服,SR
10708405,玉藻前,莫*****,安卓bili服,SSR
10708406,开膛手杰克,s*****,ios服,SSR
10708407,阿蒂拉,幽*****,安卓联运服,SSR
10708408,弗朗西斯·德雷克,x*****,安卓bili服,SSR
10708409,卡米拉,D*****,安卓bili服,SR
10708410,卡米拉,赛*****,安卓联运服,SR
10708411,卡米拉,k*****,安卓bili服,SR
10708412,贝奥武夫,H*****,ios服,SR
10708413,齐格飞,咕*****,安卓bili服,SR
10708414,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
10708415,玛尔达,御*****,安卓bili服,SR
10708416,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
10708417,阿斯托尔福,梦*****,安卓bili服,SR
10708418,卡米拉,救*****,安卓bili服,SR
10708419,弗兰肯斯坦,许*****,ios服,SR
10708420,酒吞童子,e*****,安卓bili服,SSR
10708421,玛丽·安托瓦内特,H*****,ios服,SR
10708422,玛丽·安托瓦内特,弑*****,安卓bili服,SR
10708423,骑士迪昂,Z*****,ios服,SR
