id,info,rname,sname,star
14181476,李书文,玄*****,安卓bili服,SR
14181477,玄奘三藏,玄*****,安卓bili服,SSR
14181478,南丁格尔,A*****,ios服,SSR
14181479,李书文,b*****,安卓bili服,SR
14181480,骑士迪昂,4*****,安卓bili服,SR
14181481,骑士迪昂,御*****,安卓bili服,SR
14181482,玄奘三藏,z*****,ios服,SSR
14181483,阿塔兰忒,7*****,ios服,SR
14181484,阿塔兰忒,8*****,安卓bili服,SR
14181485,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14181486,贝奥武夫,l*****,安卓bili服,SR
14181487,芬恩·麦克库尔,f*****,ios服,SR
14181488,玉藻猫,特*****,安卓bili服,SR
14181489,阿斯托尔福,次*****,安卓bili服,SR
14181490,李书文,大*****,安卓bili服,SR
14181491,李书文,1*****,安卓bili服,SR
14181492,南丁格尔,s*****,ios服,SSR
14181493,骑士迪昂,o*****,安卓bili服,SR
14181494,李书文,w*****,安卓bili服,SR
14181495,弗朗西斯·德雷克,八*****,ios服,SSR
14181496,托马斯·爱迪生,8*****,安卓bili服,SR
14181497,骑士迪昂,p*****,ios服,SR
14181498,李书文,f*****,ios服,SR
14181499,卫宫〔Assassin〕,H*****,安卓bili服,SR
14181500,阿塔兰忒,9*****,ios服,SR
14181501,阿斯托尔福,9*****,ios服,SR
14181502,卫宫,z*****,ios服,SR
14181503,贝奥武夫,w*****,ios服,SR
14181504,玉藻猫,q*****,ios服,SR
14181505,李书文,9*****,安卓bili服,SR
14181506,玉藻猫,取*****,ios服,SR
14181507,李书文,f*****,安卓bili服,SR
14181508,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14181509,阿蒂拉,e*****,安卓bili服,SSR
14181510,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
14181511,玄奘三藏,q*****,安卓bili服,SSR
14181512,贞德,o*****,安卓bili服,SSR
14181513,赫拉克勒斯,西*****,ios服,SR
14181514,玄奘三藏,7*****,ios服,SSR
14181515,李书文,老*****,安卓bili服,SR
14181516,玄奘三藏,博*****,ios服,SSR
14181517,玄奘三藏,1*****,安卓bili服,SSR
14181518,卫宫,d*****,安卓bili服,SR
14181519,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14181520,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14181521,齐格飞,w*****,安卓bili服,SR
14181522,玄奘三藏,3*****,ios服,SSR
14181523,卡米拉,7*****,安卓bili服,SR
14181524,李书文,玲*****,ios服,SR
14181525,俄里翁,f*****,安卓bili服,SSR
14181526,玛丽·安托瓦内特,c*****,安卓bili服,SR
14181527,伊丽莎白·巴托里,木*****,安卓bili服,SR
14181528,齐格飞,木*****,安卓bili服,SR
14181529,李书文,屋*****,安卓联运服,SR
14181530,玛丽·安托瓦内特,t*****,安卓bili服,SR
14181531,玄奘三藏,1*****,安卓bili服,SSR
14181532,玛尔达,1*****,安卓bili服,SR
14181533,贝奥武夫,l*****,安卓bili服,SR
14181534,骑士迪昂,d*****,安卓bili服,SR
14181535,骑士迪昂,1*****,安卓bili服,SR
14181536,卫宫,1*****,安卓bili服,SR
14181537,李书文,t*****,安卓bili服,SR
14181538,玛尔达,圆*****,安卓bili服,SR
14181539,李书文,2*****,ios服,SR
14181540,玄奘三藏,a*****,ios服,SSR
14181541,阿斯托尔福,公*****,ios服,SR
14181542,玛尔达,k*****,安卓bili服,SR
14181543,玉藻前,会*****,ios服,SSR
14181544,迦尔纳,会*****,ios服,SSR
14181545,玄奘三藏,1*****,安卓bili服,SSR
14181546,俄里翁,苏*****,ios服,SSR
14181547,李书文,酒*****,ios服,SR
14181548,玄奘三藏,o*****,安卓bili服,SSR
14181549,骑士迪昂,r*****,安卓bili服,SR
14181550,伊丽莎白·巴托里,d*****,安卓bili服,SR
14181551,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14181552,赫拉克勒斯,b*****,安卓bili服,SR
14181553,斯忒诺,b*****,安卓bili服,SR
14181554,李书文,o*****,安卓bili服,SR
14181555,弗兰肯斯坦,t*****,安卓bili服,SR
14181556,阿尔托莉雅·潘德拉贡,崔*****,安卓bili服,SSR
14181557,玄奘三藏,v*****,安卓bili服,SSR
14181558,玄奘三藏,o*****,安卓bili服,SSR
14181559,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14181560,李书文,士*****,安卓bili服,SR
14181561,玄奘三藏,许*****,安卓bili服,SSR
14181562,玛尔达,许*****,安卓bili服,SR
14181563,阿塔兰忒,e*****,安卓bili服,SR
14181564,齐格飞,d*****,安卓bili服,SR
14181565,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
14181566,童谣,w*****,安卓bili服,SR
14181567,李书文,c*****,安卓bili服,SR
14181568,李书文,君*****,安卓bili服,SR
14181569,李书文,g*****,安卓bili服,SR
14181570,玄奘三藏,c*****,安卓bili服,SSR
14181571,玄奘三藏,h*****,安卓bili服,SSR
14181572,玛尔达,p*****,ios服,SR
14181573,玄奘三藏,s*****,安卓bili服,SSR
14181574,童谣,f*****,安卓bili服,SR
14181575,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
