id,info,rname,sname,star
7713260,兰斯洛特,i*****,安卓bili服,SR
7713261,贞德,雨*****,安卓bili服,SSR
7713262,托马斯·爱迪生,海*****,安卓bili服,SR
7713263,阿斯托尔福,叶*****,安卓bili服,SR
7713264,库·丘林[Alter],菲*****,安卓bili服,SSR
7713265,阿斯托尔福,夔*****,ios服,SR
7713266,兰斯洛特,夔*****,ios服,SR
7713267,托马斯·爱迪生,硬*****,安卓bili服,SR
7713268,托马斯·爱迪生,再*****,安卓bili服,SR
7713269,库·丘林[Alter],杰*****,安卓bili服,SSR
7713270,托马斯·爱迪生,仙*****,安卓bili服,SR
7713271,库·丘林[Alter],李*****,ios服,SSR
7713272,托马斯·爱迪生,z*****,安卓bili服,SR
7713273,托马斯·爱迪生,五*****,安卓bili服,SR
7713274,库·丘林[Alter],M*****,安卓bili服,SSR
7713275,兰斯洛特,n*****,安卓bili服,SR
7713276,阿塔兰忒,橘*****,ios服,SR
7713277,伊丽莎白·巴托里,z*****,安卓bili服,SR
7713278,库·丘林[Alter],白*****,ios服,SSR
7713279,兰斯洛特,婧*****,安卓bili服,SR
7713280,齐格飞,v*****,ios服,SR
7713281,玉藻猫,d*****,安卓bili服,SR
7713282,托马斯·爱迪生,温*****,ios服,SR
7713283,托马斯·爱迪生,w*****,ios服,SR
7713284,玉藻前,x*****,安卓bili服,SSR
7713285,库·丘林[Alter],x*****,安卓bili服,SSR
7713286,托马斯·爱迪生,顶*****,安卓bili服,SR
7713287,托马斯·爱迪生,9*****,ios服,SR
7713288,卫宫〔Assassin〕,s*****,安卓bili服,SR
7713289,托马斯·爱迪生,虎*****,安卓bili服,SR
7713290,玛丽·安托瓦内特,李*****,安卓联运服,SR
