id,info,rname,sname,star
24962885,兰斯洛特,1*****,ios服,SR
24962886,源赖光,8*****,ios服,SSR
24962887,茨木童子,p*****,安卓bili服,SR
24962888,赫拉克勒斯,l*****,安卓bili服,SR
24962889,骑士迪昂,k*****,ios服,SR
24962890,伊丽莎白·巴托里,W*****,ios服,SR
24962891,源赖光,i*****,安卓bili服,SSR
24962892,赫拉克勒斯,E*****,ios服,SR
24962893,源赖光,凡*****,安卓bili服,SSR
24962894,兰斯洛特,凡*****,安卓bili服,SR
24962895,茨木童子,f*****,安卓bili服,SR
24962896,俄里翁,o*****,安卓bili服,SSR
24962897,茨木童子,e*****,安卓bili服,SR
24962898,茨木童子,凝*****,安卓bili服,SR
24962899,童谣,p*****,安卓bili服,SR
24962900,卫宫〔Assassin〕,萦*****,安卓bili服,SR
24962901,茨木童子,b*****,ios服,SR
24962902,阿蒂拉,y*****,安卓bili服,SSR
24962903,茨木童子,e*****,安卓bili服,SR
24962904,南丁格尔,誓*****,安卓bili服,SSR
24962905,源赖光,卢*****,ios服,SSR
24962906,芬恩·麦克库尔,l*****,安卓bili服,SR
24962907,迦尔纳,l*****,安卓bili服,SSR
24962908,卫宫,雷*****,安卓联运服,SR
24962909,卫宫,雷*****,安卓联运服,SR
24962910,兰斯洛特,e*****,安卓bili服,SR
24962911,茨木童子,c*****,ios服,SR
24962912,茨木童子,萌*****,安卓bili服,SR
24962913,兰斯洛特,莉*****,安卓bili服,SR
24962914,源赖光,胧*****,安卓bili服,SSR
24962915,赫拉克勒斯,1*****,ios服,SR
