id,info,rname,sname,star
27262619,茨木童子,e*****,安卓bili服,SR
27262620,源赖光,e*****,安卓bili服,SSR
27262621,斯忒诺,e*****,安卓bili服,SR
27262622,齐格飞,k*****,安卓bili服,SR
27262623,卡米拉,k*****,安卓bili服,SR
27262624,赫拉克勒斯,k*****,安卓bili服,SR
27262625,美狄亚〔Lily〕,v*****,安卓bili服,SR
27262626,伊丽莎白·巴托里,s*****,ios服,SR
27262627,卫宫,s*****,ios服,SR
27262628,伊丽莎白·巴托里,j*****,ios服,SR
27262629,斯忒诺,A*****,ios服,SR
27262630,李书文,g*****,安卓bili服,SR
27262631,源赖光,H*****,安卓bili服,SSR
27262632,齐格飞,恒*****,ios服,SR
27262633,齐格飞,恒*****,ios服,SR
27262634,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
27262635,赫拉克勒斯,f*****,安卓bili服,SR
27262636,源赖光,1*****,ios服,SSR
27262637,卡米拉,5*****,ios服,SR
27262638,斯忒诺,5*****,ios服,SR
27262639,齐格飞,x*****,ios服,SR
27262640,卫宫〔Assassin〕,d*****,安卓bili服,SR
27262641,玛丽·安托瓦内特,B*****,ios服,SR
27262642,源赖光,s*****,安卓bili服,SSR
27262643,弗拉德三世,b*****,安卓bili服,SSR
27262644,玛尔达,j*****,安卓bili服,SR
27262645,齐格飞,L*****,ios服,SR
27262646,源赖光,T*****,安卓bili服,SSR
27262647,茨木童子,u*****,安卓bili服,SR
27262648,卫宫,5*****,安卓bili服,SR
27262649,斯忒诺,T*****,安卓bili服,SR
27262650,源赖光,f*****,安卓bili服,SSR
27262651,弗兰肯斯坦,p*****,安卓bili服,SR
27262652,安妮·伯妮＆玛莉·瑞德,攒*****,安卓bili服,SR
27262653,卫宫,6*****,安卓bili服,SR
27262654,赫拉克勒斯,6*****,安卓bili服,SR
27262655,赫拉克勒斯,E*****,ios服,SR
27262656,弗拉德三世,嵇*****,安卓bili服,SSR
27262657,赫拉克勒斯,嵇*****,安卓bili服,SR
27262658,骑士迪昂,穆*****,安卓bili服,SR
27262659,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
27262660,源赖光,l*****,安卓bili服,SSR
27262661,骑士迪昂,6*****,安卓bili服,SR
27262662,玛丽·安托瓦内特,江*****,安卓bili服,SR
27262663,骑士迪昂,c*****,安卓bili服,SR
27262664,玛尔达,R*****,ios服,SR
27262665,阿斯托尔福,M*****,ios服,SR
27262666,伊丽莎白·巴托里,W*****,安卓bili服,SR
27262667,源赖光,伞*****,ios服,SSR
27262668,伊丽莎白·巴托里,6*****,ios服,SR
27262669,卫宫,6*****,ios服,SR
27262670,茨木童子,盼*****,安卓bili服,SR
27262671,骑士迪昂,t*****,ios服,SR
27262672,源赖光,1*****,ios服,SSR
27262673,赫拉克勒斯,Y*****,安卓bili服,SR
27262674,源赖光,中*****,ios服,SSR
27262675,童谣,两*****,安卓bili服,SR
27262676,卫宫,o*****,ios服,SR
27262677,贝奥武夫,r*****,安卓bili服,SR
27262678,玉藻猫,g*****,ios服,SR
27262679,源赖光,魏*****,ios服,SSR
27262680,弗兰肯斯坦,魏*****,ios服,SR
27262681,玉藻猫,w*****,ios服,SR
27262682,源赖光,B*****,ios服,SSR
27262683,卫宫,B*****,ios服,SR
27262684,玛丽·安托瓦内特,深*****,安卓bili服,SR
27262685,卫宫,U*****,安卓bili服,SR
27262686,斯忒诺,武*****,安卓联运服,SR
27262687,弗兰肯斯坦,4*****,安卓bili服,SR
27262688,茨木童子,各*****,安卓bili服,SR
27262689,齐格飞,9*****,安卓bili服,SR
27262690,阿周那,H*****,安卓bili服,SSR
27262691,童谣,1*****,安卓bili服,SR
27262692,赫拉克勒斯,C*****,ios服,SR
27262693,玛丽·安托瓦内特,C*****,ios服,SR
27262694,骑士迪昂,O*****,安卓bili服,SR
27262695,玛丽·安托瓦内特,O*****,安卓bili服,SR
27262696,南丁格尔,拓*****,安卓bili服,SSR
27262697,贞德,神*****,安卓联运服,SSR
27262698,卫宫,6*****,ios服,SR
27262699,玛丽·安托瓦内特,6*****,ios服,SR
27262700,卫宫,p*****,ios服,SR
27262701,玛尔达,了*****,ios服,SR
27262702,茨木童子,喧*****,ios服,SR
27262703,弗兰肯斯坦,e*****,ios服,SR
27262704,玛丽·安托瓦内特,莫*****,ios服,SR
27262705,茨木童子,[*****,安卓bili服,SR
27262706,兰斯洛特,q*****,ios服,SR
27262707,玉藻猫,S*****,安卓bili服,SR
27262708,源赖光,f*****,安卓bili服,SSR
27262709,茨木童子,M*****,安卓联运服,SR
27262710,罗摩,曦*****,安卓bili服,SR
27262711,茨木童子,1*****,ios服,SR
27262712,弗兰肯斯坦,A*****,安卓bili服,SR
27262713,罗摩,唯*****,安卓bili服,SR
27262714,托马斯·爱迪生,f*****,ios服,SR
27262715,茨木童子,p*****,ios服,SR
27262716,阿周那,从*****,安卓bili服,SSR
27262717,骑士迪昂,a*****,安卓bili服,SR
27262718,玛尔达,O*****,ios服,SR
