id,info,rname,sname,star
20472814,阿塔兰忒,勿*****,安卓bili服,SR
20472815,斯忒诺,歪*****,安卓bili服,SR
20472816,斯卡哈,M*****,ios服,SSR
20472817,斯卡哈,1*****,安卓bili服,SSR
20472818,斯卡哈,r*****,ios服,SSR
20472819,安妮·伯妮＆玛莉·瑞德,依*****,安卓bili服,SR
20472820,斯卡哈,9*****,安卓bili服,SSR
20472821,斯忒诺,9*****,安卓bili服,SR
20472822,弗拉德三世,9*****,安卓bili服,SSR
20472823,卫宫,糖*****,ios服,SR
20472824,尼古拉·特斯拉,n*****,ios服,SSR
20472825,弗兰肯斯坦,8*****,安卓bili服,SR
20472826,罗摩,e*****,安卓bili服,SR
20472827,卫宫〔Assassin〕,v*****,安卓bili服,SR
20472828,斯卡哈,1*****,安卓bili服,SSR
20472829,莫德雷德,汝*****,安卓bili服,SSR
20472830,斯卡哈,汝*****,安卓bili服,SSR
20472831,童谣,彼*****,安卓bili服,SR
20472832,伊丽莎白·巴托里,a*****,安卓bili服,SR
20472833,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20472834,童谣,9*****,安卓bili服,SR
20472835,骑士迪昂,莉*****,安卓联运服,SR
20472836,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20472837,海伦娜·布拉瓦茨基,尼*****,安卓bili服,SR
20472838,骑士迪昂,r*****,安卓bili服,SR
20472839,玉藻猫,0*****,安卓bili服,SR
20472840,卫宫,0*****,安卓bili服,SR
20472841,弗拉德三世,p*****,安卓bili服,SSR
20472842,卡米拉,8*****,安卓bili服,SR
20472843,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
20472844,齐格飞,i*****,安卓bili服,SR
