id,info,rname,sname,star
7583962,库·丘林[Alter],胤*****,安卓bili服,SSR
7583963,托马斯·爱迪生,U*****,ios服,SR
7583964,托马斯·爱迪生,f*****,安卓bili服,SR
7583965,赫拉克勒斯,八*****,安卓联运服,SR
7583966,玉藻猫,f*****,安卓bili服,SR
7583967,玉藻猫,誓*****,安卓联运服,SR
7583968,库·丘林[Alter],曹*****,安卓bili服,SSR
7583969,弗兰肯斯坦,r*****,安卓bili服,SR
7583970,玉藻猫,z*****,安卓bili服,SR
7583971,赫拉克勒斯,j*****,安卓bili服,SR
7583972,阿塔兰忒,西*****,安卓bili服,SR
7583973,库·丘林[Alter],H*****,安卓bili服,SSR
7583974,阿塔兰忒,1*****,ios服,SR
7583975,托马斯·爱迪生,智*****,安卓bili服,SR
7583976,库·丘林[Alter],智*****,安卓bili服,SSR
7583977,阿塔兰忒,1*****,ios服,SR
7583978,兰斯洛特,n*****,ios服,SR
7583979,玛丽·安托瓦内特,灯*****,安卓bili服,SR
7583980,罗摩,9*****,安卓bili服,SR
7583981,托马斯·爱迪生,取*****,安卓bili服,SR
7583982,伊丽莎白·巴托里,1*****,安卓bili服,SR
7583983,骑士迪昂,1*****,安卓bili服,SR
7583984,卫宫,O*****,ios服,SR
7583985,托马斯·爱迪生,O*****,ios服,SR
7583986,弗朗西斯·德雷克,n*****,安卓bili服,SSR
7583987,斯忒诺,卡*****,ios服,SR
7583988,托马斯·爱迪生,卡*****,ios服,SR
7583989,库·丘林[Alter],光*****,安卓bili服,SSR
7583990,库·丘林[Alter],莫*****,安卓bili服,SSR
7583991,玉藻猫,大*****,安卓bili服,SR
7583992,库·丘林[Alter],大*****,安卓bili服,SSR
