id,info,rname,sname,star
6997047,库·丘林[Alter],机*****,安卓bili服,SSR
6997048,卡米拉,p*****,安卓bili服,SR
6997049,玛丽·安托瓦内特,p*****,安卓bili服,SR
6997050,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
6997051,托马斯·爱迪生,5*****,安卓bili服,SR
6997052,托马斯·爱迪生,R*****,ios服,SR
6997053,迦尔纳,R*****,ios服,SSR
6997054,库·丘林[Alter],1*****,安卓bili服,SSR
6997055,托马斯·爱迪生,松*****,ios服,SR
6997056,赫拉克勒斯,l*****,安卓bili服,SR
6997057,卫宫,l*****,安卓bili服,SR
6997058,库·丘林[Alter],0*****,安卓bili服,SSR
6997059,斯忒诺,双*****,ios服,SR
6997060,卫宫,d*****,安卓bili服,SR
6997061,托马斯·爱迪生,l*****,安卓bili服,SR
6997062,斯忒诺,l*****,安卓bili服,SR
6997063,卫宫,l*****,安卓bili服,SR
6997064,托马斯·爱迪生,超*****,安卓bili服,SR
6997065,阿塔兰忒,e*****,ios服,SR
6997066,托马斯·爱迪生,陶*****,安卓bili服,SR
6997067,海伦娜·布拉瓦茨基,幸*****,ios服,SR
6997068,玉藻猫,储*****,ios服,SR
6997069,弗拉德三世,c*****,ios服,SSR
6997070,托马斯·爱迪生,b*****,安卓bili服,SR
6997071,库·丘林[Alter],j*****,安卓bili服,SSR
6997072,库·丘林[Alter],M*****,ios服,SSR
6997073,莫德雷德,龚*****,ios服,SSR
6997074,安妮·伯妮＆玛莉·瑞德,梅*****,ios服,SR
6997075,伊丽莎白·巴托里,0*****,安卓bili服,SR
6997076,卫宫,q*****,安卓bili服,SR
6997077,斯忒诺,q*****,安卓bili服,SR
