id,info,rname,sname,star
11249799,弗兰肯斯坦,e*****,ios服,SR
11249800,酒吞童子,e*****,ios服,SSR
11249801,斯忒诺,d*****,安卓bili服,SR
11249802,酒吞童子,a*****,安卓bili服,SSR
11249803,阿蒂拉,二*****,安卓bili服,SSR
11249804,齐格飞,1*****,ios服,SR
11249805,阿塔兰忒,1*****,安卓bili服,SR
11249806,芬恩·麦克库尔,1*****,安卓bili服,SR
11249807,阿塔兰忒,取*****,安卓bili服,SR
11249808,酒吞童子,永*****,安卓bili服,SSR
11249809,卫宫〔Assassin〕,蒂*****,ios服,SR
11249810,酒吞童子,泡*****,ios服,SSR
11249811,芬恩·麦克库尔,f*****,安卓bili服,SR
11249812,酒吞童子,f*****,安卓bili服,SSR
11249813,玛尔达,8*****,ios服,SR
11249814,芬恩·麦克库尔,剑*****,ios服,SR
11249815,卫宫,魔*****,ios服,SR
11249816,卫宫〔Assassin〕,L*****,安卓bili服,SR
11249817,迦尔纳,t*****,安卓bili服,SSR
11249818,卫宫〔Assassin〕,抖*****,ios服,SR
11249819,玛丽·安托瓦内特,0*****,ios服,SR
11249820,伊丽莎白·巴托里,青*****,安卓bili服,SR
11249821,酒吞童子,智*****,安卓联运服,SSR
11249822,酒吞童子,汐*****,安卓bili服,SSR
11249823,阿斯托尔福,墨*****,安卓bili服,SR
11249824,弗兰肯斯坦,M*****,ios服,SR
11249825,酒吞童子,p*****,ios服,SSR
11249826,阿斯托尔福,m*****,安卓bili服,SR
11249827,芬恩·麦克库尔,燕*****,ios服,SR
11249828,弗兰肯斯坦,a*****,安卓bili服,SR
11249829,弗兰肯斯坦,n*****,安卓bili服,SR
