id,info,rname,sname,star
28801832,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
28801833,源赖光,职*****,安卓bili服,SSR
28801834,茨木童子,开*****,安卓bili服,SR
28801835,茨木童子,辣*****,安卓bili服,SR
28801836,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28801837,阿斯托尔福,时*****,ios服,SR
28801838,弗兰肯斯坦,米*****,安卓bili服,SR
28801839,茨木童子,s*****,安卓bili服,SR
28801840,茨木童子,6*****,安卓bili服,SR
28801841,茨木童子,l*****,ios服,SR
28801842,卡米拉,N*****,安卓bili服,SR
28801843,茨木童子,s*****,ios服,SR
28801844,卫宫〔Assassin〕,e*****,ios服,SR
28801845,茨木童子,e*****,安卓bili服,SR
28801846,芬恩·麦克库尔,e*****,安卓bili服,SR
28801847,海伦娜·布拉瓦茨基,i*****,ios服,SR
28801848,玛尔达,月*****,安卓bili服,SR
28801849,卫宫,月*****,安卓bili服,SR
28801850,芬恩·麦克库尔,无*****,安卓bili服,SR
28801851,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
28801852,源赖光,貂*****,安卓联运服,SSR
28801853,骑士迪昂,黑*****,安卓bili服,SR
28801854,玉藻猫,雷*****,安卓bili服,SR
28801855,兰斯洛特,Q*****,ios服,SR
28801856,斯忒诺,t*****,ios服,SR
28801857,茨木童子,乙*****,安卓bili服,SR
28801858,茨木童子,乙*****,安卓bili服,SR
28801859,茨木童子,M*****,安卓bili服,SR
28801860,安妮·伯妮＆玛莉·瑞德,绘*****,ios服,SR
28801861,茨木童子,0*****,ios服,SR
28801862,源赖光,雍*****,安卓bili服,SSR
28801863,安妮·伯妮＆玛莉·瑞德,同*****,ios服,SR
28801864,源赖光,F*****,安卓bili服,SSR
28801865,源赖光,t*****,安卓bili服,SSR
28801866,斯忒诺,相*****,安卓bili服,SR
28801867,源赖光,归*****,ios服,SSR
28801868,卫宫,s*****,ios服,SR
28801869,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
28801870,茨木童子,e*****,安卓bili服,SR
28801871,玛尔达,j*****,安卓bili服,SR
28801872,源赖光,q*****,ios服,SSR
28801873,迦尔纳,j*****,安卓bili服,SSR
28801874,源赖光,匹*****,ios服,SSR
28801875,玉藻猫,E*****,ios服,SR
28801876,源赖光,2*****,ios服,SSR
28801877,茨木童子,闵*****,安卓bili服,SR
28801878,骑士迪昂,^*****,安卓bili服,SR
28801879,茨木童子,h*****,安卓bili服,SR
28801880,骑士迪昂,a*****,安卓bili服,SR
28801881,芬恩·麦克库尔,络*****,ios服,SR
28801882,茨木童子,搞*****,ios服,SR
28801883,源赖光,唐*****,安卓bili服,SSR
28801884,茨木童子,k*****,安卓bili服,SR
28801885,玛尔达,f*****,安卓bili服,SR
28801886,源赖光,妄*****,安卓bili服,SSR
28801887,玉藻前,问*****,ios服,SSR
28801888,齐格飞,1*****,ios服,SR
28801889,玛丽·安托瓦内特,娜*****,安卓bili服,SR
28801890,茨木童子,1*****,ios服,SR
28801891,齐格飞,5*****,ios服,SR
28801892,斯忒诺,7*****,ios服,SR
28801893,芬恩·麦克库尔,抽*****,安卓bili服,SR
28801894,开膛手杰克,1*****,ios服,SSR
28801895,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
28801896,源赖光,星*****,安卓bili服,SSR
28801897,源赖光,信*****,安卓联运服,SSR
28801898,源赖光,J*****,安卓bili服,SSR
28801899,阿周那,1*****,ios服,SSR
28801900,茨木童子,1*****,ios服,SR
28801901,弗朗西斯·德雷克,平*****,ios服,SSR
28801902,玛丽·安托瓦内特,7*****,安卓bili服,SR
28801903,弗兰肯斯坦,1*****,ios服,SR
28801904,芬恩·麦克库尔,M*****,ios服,SR
28801905,莫德雷德,M*****,ios服,SSR
28801906,茨木童子,1*****,ios服,SR
28801907,源赖光,1*****,ios服,SSR
28801908,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
28801909,芬恩·麦克库尔,1*****,ios服,SR
28801910,源赖光,1*****,ios服,SSR
28801911,安妮·伯妮＆玛莉·瑞德,剑*****,安卓bili服,SR
28801912,茨木童子,幽*****,ios服,SR
28801913,伊丽莎白·巴托里,7*****,安卓bili服,SR
28801914,卫宫〔Assassin〕,k*****,ios服,SR
28801915,源赖光,艾*****,ios服,SSR
28801916,兰斯洛特,当*****,ios服,SR
28801917,茨木童子,o*****,安卓bili服,SR
28801918,玉藻猫,o*****,安卓bili服,SR
28801919,阿尔托莉雅·潘德拉贡,伯*****,ios服,SSR
28801920,茨木童子,w*****,安卓bili服,SR
28801921,源赖光,野*****,安卓bili服,SSR
28801922,弗拉德三世,4*****,安卓bili服,SSR
28801923,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
28801924,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
28801925,赫拉克勒斯,p*****,安卓bili服,SR
28801926,源赖光,皇*****,ios服,SSR
28801927,赫拉克勒斯,拔*****,安卓bili服,SR
28801928,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
28801929,童谣,伊*****,ios服,SR
28801930,源赖光,E*****,ios服,SSR
28801931,玛丽·安托瓦内特,1*****,安卓bili服,SR
