id,info,rname,sname,star
17685094,卫宫〔Assassin〕,秋*****,ios服,SR
17685095,卫宫〔Assassin〕,6*****,ios服,SR
17685096,莫德雷德,b*****,ios服,SSR
17685097,阿蒂拉,a*****,安卓bili服,SSR
17685098,齐格飞,a*****,安卓bili服,SR
17685099,斯卡哈,8*****,安卓bili服,SSR
17685100,斯卡哈,虚*****,安卓bili服,SSR
17685101,贞德,9*****,安卓bili服,SSR
17685102,斯卡哈,孙*****,安卓bili服,SSR
17685103,斯卡哈,死*****,安卓bili服,SSR
17685104,卡米拉,W*****,ios服,SR
17685105,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
17685106,斯卡哈,L*****,ios服,SSR
17685107,齐格飞,屠*****,安卓bili服,SR
17685108,齐格飞,y*****,安卓bili服,SR
17685109,齐格飞,y*****,安卓bili服,SR
17685110,斯卡哈,Z*****,ios服,SSR
17685111,贝奥武夫,0*****,安卓bili服,SR
17685112,玛尔达,t*****,安卓bili服,SR
17685113,芬恩·麦克库尔,r*****,安卓bili服,SR
17685114,斯卡哈,s*****,ios服,SSR
17685115,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
17685116,伊丽莎白·巴托里,༺*****,安卓bili服,SR
17685117,斯卡哈,瓶*****,ios服,SSR
17685118,斯卡哈,宇*****,ios服,SSR
17685119,齐格飞,a*****,安卓bili服,SR
17685120,齐格飞,R*****,ios服,SR
17685121,斯卡哈,阿*****,ios服,SSR
17685122,赫拉克勒斯,i*****,安卓bili服,SR
17685123,伊丽莎白·巴托里,u*****,安卓bili服,SR
17685124,弗朗西斯·德雷克,e*****,ios服,SSR
17685125,卡米拉,沉*****,安卓bili服,SR
17685126,阿斯托尔福,x*****,安卓bili服,SR
17685127,弗兰肯斯坦,l*****,安卓bili服,SR
17685128,罗摩,命*****,安卓bili服,SR
17685129,贝奥武夫,m*****,安卓bili服,SR
17685130,玉藻猫,爱*****,安卓bili服,SR
17685131,海伦娜·布拉瓦茨基,x*****,ios服,SR
17685132,玛丽·安托瓦内特,天*****,安卓bili服,SR
17685133,斯卡哈,B*****,ios服,SSR
17685134,斯卡哈,x*****,安卓bili服,SSR
17685135,李书文,d*****,ios服,SR
17685136,斯卡哈,绯*****,ios服,SSR
17685137,贝奥武夫,i*****,安卓bili服,SR
17685138,罗摩,3*****,安卓bili服,SR
17685139,弗兰肯斯坦,M*****,安卓bili服,SR
17685140,阿塔兰忒,e*****,安卓bili服,SR
17685141,卡米拉,g*****,安卓bili服,SR
17685142,骑士迪昂,d*****,ios服,SR
17685143,卫宫,W*****,ios服,SR
17685144,斯忒诺,纯*****,安卓bili服,SR
17685145,阿斯托尔福,纯*****,安卓bili服,SR
17685146,诸葛孔明〔埃尔梅罗Ⅱ世〕,纯*****,安卓bili服,SSR
17685147,美狄亚〔Lily〕,d*****,ios服,SR
17685148,斯卡哈,1*****,安卓bili服,SSR
17685149,齐格飞,3*****,ios服,SR
17685150,赫拉克勒斯,我*****,ios服,SR
17685151,骑士迪昂,梦*****,安卓bili服,SR
17685152,卫宫〔Assassin〕,L*****,ios服,SR
17685153,玉藻猫,L*****,ios服,SR
17685154,贝奥武夫,惊*****,安卓bili服,SR
17685155,童谣,废*****,安卓bili服,SR
17685156,阿蒂拉,玺*****,ios服,SSR
17685157,斯卡哈,k*****,ios服,SSR
17685158,斯卡哈,飞*****,ios服,SSR
17685159,齐格飞,我*****,安卓bili服,SR
17685160,赫拉克勒斯,大*****,ios服,SR
17685161,斯卡哈,a*****,安卓bili服,SSR
17685162,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
17685163,弗兰肯斯坦,d*****,ios服,SR
17685164,阿蒂拉,d*****,ios服,SSR
17685165,海伦娜·布拉瓦茨基,皇*****,ios服,SR
17685166,玛丽·安托瓦内特,d*****,ios服,SR
17685167,卡米拉,b*****,ios服,SR
17685168,芬恩·麦克库尔,Z*****,ios服,SR
17685169,俄里翁,虞*****,ios服,SSR
17685170,卫宫〔Assassin〕,初*****,ios服,SR
17685171,玛尔达,虞*****,ios服,SR
17685172,斯卡哈,1*****,安卓bili服,SSR
17685173,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
17685174,贝奥武夫,晚*****,安卓bili服,SR
17685175,卫宫,d*****,安卓bili服,SR
17685176,海伦娜·布拉瓦茨基,孔*****,安卓bili服,SR
17685177,玛尔达,3*****,ios服,SR
17685178,斯卡哈,n*****,安卓bili服,SSR
17685179,玛丽·安托瓦内特,s*****,安卓bili服,SR
17685180,卫宫,M*****,安卓bili服,SR
17685181,斯卡哈,M*****,安卓bili服,SSR
17685182,罗摩,M*****,安卓bili服,SR
17685183,赫拉克勒斯,带*****,安卓bili服,SR
17685184,玛丽·安托瓦内特,南*****,安卓bili服,SR
17685185,斯卡哈,南*****,安卓bili服,SSR
17685186,赫拉克勒斯,麻*****,安卓bili服,SR
17685187,童谣,4*****,安卓bili服,SR
17685188,卫宫,e*****,安卓bili服,SR
17685189,贞德,e*****,安卓bili服,SSR
17685190,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
17685191,斯卡哈,k*****,安卓bili服,SSR
17685192,赫拉克勒斯,d*****,安卓bili服,SR
17685193,赫拉克勒斯,c*****,安卓bili服,SR
