id,info,rname,sname,star
11450103,开膛手杰克,齐*****,安卓bili服,SSR
11450104,贝奥武夫,柒*****,安卓bili服,SR
11450105,卫宫,o*****,安卓bili服,SR
11450106,卡米拉,o*****,安卓bili服,SR
11450107,玛尔达,j*****,安卓bili服,SR
11450108,玛丽·安托瓦内特,t*****,安卓bili服,SR
11450109,斯忒诺,八*****,安卓bili服,SR
11450110,酒吞童子,B*****,安卓bili服,SSR
11450111,斯忒诺,h*****,ios服,SR
11450112,酒吞童子,i*****,安卓bili服,SSR
11450113,阿塔兰忒,大*****,ios服,SR
11450114,伊丽莎白·巴托里,n*****,安卓bili服,SR
11450115,玛丽·安托瓦内特,b*****,安卓bili服,SR
11450116,酒吞童子,b*****,安卓bili服,SSR
11450117,齐格飞,f*****,安卓bili服,SR
11450118,骑士迪昂,a*****,安卓bili服,SR
11450119,酒吞童子,f*****,安卓bili服,SSR
11450120,酒吞童子,v*****,安卓bili服,SSR
11450121,卫宫,k*****,安卓bili服,SR
11450122,齐格飞,k*****,安卓bili服,SR
11450123,诸葛孔明〔埃尔梅罗Ⅱ世〕,郑*****,安卓bili服,SSR
11450124,弗拉德三世,ほ*****,ios服,SSR
11450125,玛尔达,ほ*****,ios服,SR
11450126,酒吞童子,l*****,安卓bili服,SSR
11450127,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
11450128,安妮·伯妮＆玛莉·瑞德,兽*****,安卓联运服,SR
11450129,卫宫〔Assassin〕,3*****,安卓bili服,SR
11450130,弗兰肯斯坦,1*****,安卓bili服,SR
11450131,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
11450132,开膛手杰克,6*****,安卓bili服,SSR
11450133,阿周那,6*****,ios服,SSR
