id,info,rname,sname,star
15547449,齐格飞,k*****,安卓bili服,SR
15547450,贞德,萌*****,安卓bili服,SSR
15547451,卫宫,雨*****,ios服,SR
15547452,卫宫,e*****,ios服,SR
15547453,玉藻猫,小*****,ios服,SR
15547454,卫宫〔Assassin〕,小*****,ios服,SR
15547455,玛尔达,小*****,ios服,SR
15547456,阿斯托尔福,月*****,安卓bili服,SR
15547457,卡米拉,l*****,安卓bili服,SR
15547458,斯忒诺,w*****,安卓bili服,SR
15547459,卡米拉,w*****,安卓bili服,SR
15547460,玉藻猫,锦*****,安卓bili服,SR
15547461,玄奘三藏,小*****,ios服,SSR
15547462,托马斯·爱迪生,0*****,安卓bili服,SR
15547463,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15547464,赫拉克勒斯,h*****,安卓bili服,SR
15547465,芬恩·麦克库尔,姜*****,ios服,SR
15547466,女王梅芙,姜*****,ios服,SSR
15547467,赫拉克勒斯,t*****,安卓bili服,SR
15547468,贝奥武夫,欧*****,安卓bili服,SR
15547469,阿斯托尔福,欧*****,安卓bili服,SR
15547470,伊丽莎白·巴托里,^*****,安卓bili服,SR
15547471,齐格飞,^*****,安卓bili服,SR
15547472,贞德,1*****,ios服,SSR
15547473,阿周那,a*****,安卓bili服,SSR
15547474,俄里翁,a*****,安卓bili服,SSR
15547475,玛尔达,1*****,安卓bili服,SR
15547476,玛丽·安托瓦内特,a*****,安卓bili服,SR
15547477,阿尔托莉雅·潘德拉贡,灵*****,安卓联运服,SSR
15547478,阿塔兰忒,k*****,安卓bili服,SR
15547479,赫拉克勒斯,H*****,安卓bili服,SR
15547480,斯忒诺,洛*****,ios服,SR
15547481,伊丽莎白·巴托里,7*****,ios服,SR
15547482,骑士迪昂,c*****,安卓bili服,SR
15547483,南丁格尔,c*****,安卓bili服,SSR
15547484,玉藻前,c*****,安卓bili服,SSR
15547485,阿周那,c*****,安卓bili服,SSR
15547486,李书文,8*****,安卓bili服,SR
15547487,南丁格尔,e*****,安卓bili服,SSR
15547488,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15547489,兰斯洛特,宝*****,ios服,SR
15547490,李书文,笪*****,安卓bili服,SR
15547491,李书文,e*****,安卓bili服,SR
15547492,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15547493,迦尔纳,n*****,安卓bili服,SSR
15547494,玛丽·安托瓦内特,o*****,安卓bili服,SR
15547495,托马斯·爱迪生,银*****,安卓联运服,SR
15547496,芬恩·麦克库尔,4*****,安卓bili服,SR
15547497,李书文,b*****,安卓bili服,SR
15547498,卡米拉,天*****,ios服,SR
15547499,玄奘三藏,城*****,安卓bili服,SSR
15547500,卡米拉,U*****,ios服,SR
15547501,阿周那,x*****,安卓bili服,SSR
15547502,罗摩,1*****,安卓bili服,SR
15547503,玉藻前,零*****,安卓bili服,SSR
15547504,李书文,b*****,安卓bili服,SR
15547505,海伦娜·布拉瓦茨基,辛*****,安卓bili服,SR
15547506,贝奥武夫,n*****,ios服,SR
15547507,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15547508,斯忒诺,c*****,安卓bili服,SR
15547509,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
15547510,玛尔达,u*****,安卓bili服,SR
15547511,齐格飞,桓*****,安卓bili服,SR
15547512,莫德雷德,a*****,安卓bili服,SSR
15547513,弗拉德三世,m*****,安卓bili服,SSR
15547514,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15547515,玛尔达,萌*****,安卓bili服,SR
15547516,海伦娜·布拉瓦茨基,宫*****,安卓bili服,SR
15547517,弗拉德三世,宫*****,安卓bili服,SSR
15547518,尼古拉·特斯拉,呀*****,安卓bili服,SSR
15547519,弗兰肯斯坦,司*****,安卓bili服,SR
15547520,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15547521,李书文,r*****,安卓bili服,SR
15547522,李书文,好*****,安卓bili服,SR
15547523,李书文,月*****,安卓联运服,SR
15547524,弗兰肯斯坦,w*****,安卓bili服,SR
15547525,李书文,许*****,安卓bili服,SR
15547526,卡米拉,P*****,安卓联运服,SR
15547527,玉藻猫,P*****,安卓联运服,SR
15547528,骑士迪昂,P*****,安卓联运服,SR
15547529,骑士迪昂,b*****,安卓bili服,SR
15547530,玄奘三藏,宝*****,ios服,SSR
15547531,阿蒂拉,a*****,安卓bili服,SSR
15547532,玉藻猫,f*****,安卓bili服,SR
15547533,玛丽·安托瓦内特,f*****,安卓bili服,SR
15547534,李书文,6*****,安卓bili服,SR
15547535,玄奘三藏,稚*****,安卓bili服,SSR
15547536,卫宫〔Assassin〕,大*****,安卓bili服,SR
15547537,贝奥武夫,大*****,安卓bili服,SR
15547538,卫宫〔Assassin〕,虚*****,安卓bili服,SR
15547539,阿尔托莉雅·潘德拉贡,虚*****,安卓bili服,SSR
15547540,李书文,4*****,ios服,SR
15547541,斯忒诺,y*****,安卓联运服,SR
15547542,卡米拉,y*****,安卓联运服,SR
15547543,李书文,臧*****,安卓bili服,SR
15547544,斯忒诺,i*****,安卓bili服,SR
15547545,玉藻猫,莉*****,ios服,SR
15547546,贝奥武夫,莉*****,ios服,SR
15547547,尼古拉·特斯拉,n*****,安卓bili服,SSR
15547548,卡米拉,n*****,安卓bili服,SR
