id,info,rname,sname,star
6875281,玉藻猫,c*****,安卓bili服,SR
6875282,玛尔达,吃*****,安卓bili服,SR
6875283,贝奥武夫,e*****,安卓bili服,SR
6875284,开膛手杰克,d*****,安卓bili服,SSR
6875285,赫拉克勒斯,林*****,安卓bili服,SR
6875286,托马斯·爱迪生,怀*****,安卓bili服,SR
6875287,南丁格尔,i*****,安卓bili服,SSR
6875288,库·丘林[Alter],a*****,ios服,SSR
6875289,托马斯·爱迪生,c*****,安卓bili服,SR
6875290,玛丽·安托瓦内特,q*****,安卓bili服,SR
6875291,南丁格尔,6*****,安卓bili服,SSR
6875292,库·丘林[Alter],I*****,ios服,SSR
6875293,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
6875294,托马斯·爱迪生,5*****,安卓bili服,SR
6875295,赫拉克勒斯,佟*****,安卓bili服,SR
6875296,托马斯·爱迪生,4*****,安卓bili服,SR
6875297,弗拉德三世,c*****,ios服,SSR
6875298,弗兰肯斯坦,n*****,安卓bili服,SR
6875299,库·丘林[Alter],厉*****,安卓bili服,SSR
6875300,骑士迪昂,宋*****,安卓bili服,SR
6875301,骑士迪昂,p*****,安卓bili服,SR
6875302,玛尔达,a*****,安卓bili服,SR
6875303,玛尔达,S*****,ios服,SR
6875304,齐格飞,s*****,安卓bili服,SR
6875305,托马斯·爱迪生,i*****,ios服,SR
6875306,童谣,s*****,安卓bili服,SR
6875307,库·丘林[Alter],f*****,ios服,SSR
6875308,弗拉德三世,h*****,安卓bili服,SSR
6875309,玛丽·安托瓦内特,g*****,ios服,SR
6875310,玛尔达,I*****,ios服,SR
6875311,托马斯·爱迪生,1*****,安卓bili服,SR
