id,info,rname,sname,star
24846866,茨木童子,u*****,安卓bili服,SR
24846867,俄里翁,贪*****,安卓bili服,SSR
24846868,源赖光,5*****,ios服,SSR
24846869,贝奥武夫,8*****,安卓bili服,SR
24846870,阿周那,X*****,ios服,SSR
24846871,玉藻猫,X*****,ios服,SR
24846872,玉藻猫,路*****,安卓bili服,SR
24846873,茨木童子,路*****,安卓bili服,SR
24846874,卡米拉,陵*****,安卓bili服,SR
24846875,齐格飞,陵*****,安卓bili服,SR
24846876,赫拉克勒斯,r*****,安卓bili服,SR
24846877,贝奥武夫,碗*****,安卓bili服,SR
24846878,玉藻前,z*****,安卓bili服,SSR
24846879,玉藻猫,1*****,安卓bili服,SR
24846880,茨木童子,x*****,安卓bili服,SR
24846881,伊丽莎白·巴托里,a*****,安卓bili服,SR
24846882,茨木童子,梁*****,安卓联运服,SR
24846883,源赖光,i*****,安卓bili服,SSR
24846884,茨木童子,i*****,安卓bili服,SR
24846885,兰斯洛特,卢*****,ios服,SR
24846886,斯忒诺,5*****,安卓bili服,SR
24846887,齐格飞,J*****,ios服,SR
24846888,源赖光,♦*****,安卓bili服,SSR
24846889,源赖光,5*****,安卓bili服,SSR
24846890,源赖光,t*****,ios服,SSR
24846891,卡米拉,然*****,安卓联运服,SR
24846892,玛丽·安托瓦内特,宇*****,安卓联运服,SR
24846893,源赖光,玩*****,安卓bili服,SSR
24846894,卫宫〔Assassin〕,G*****,安卓bili服,SR
24846895,源赖光,猪*****,ios服,SSR
24846896,茨木童子,u*****,安卓bili服,SR
24846897,茨木童子,e*****,安卓bili服,SR
24846898,源赖光,s*****,安卓bili服,SSR
24846899,伊丽莎白·巴托里,e*****,安卓bili服,SR
24846900,茨木童子,s*****,安卓bili服,SR
24846901,齐格飞,盛*****,安卓联运服,SR
24846902,源赖光,Q*****,安卓bili服,SSR
24846903,源赖光,w*****,安卓bili服,SSR
24846904,玛丽·安托瓦内特,红*****,安卓bili服,SR
24846905,源赖光,e*****,安卓bili服,SSR
24846906,伊丽莎白·巴托里,念*****,安卓bili服,SR
24846907,茨木童子,k*****,安卓bili服,SR
24846908,源赖光,8*****,安卓bili服,SSR
24846909,骑士迪昂,y*****,安卓bili服,SR
24846910,阿塔兰忒,8*****,安卓bili服,SR
24846911,源赖光,熾*****,安卓bili服,SSR
24846912,阿塔兰忒,l*****,安卓bili服,SR
24846913,诸葛孔明〔埃尔梅罗Ⅱ世〕,卡*****,安卓联运服,SSR
24846914,童谣,云*****,安卓bili服,SR
24846915,源赖光,T*****,ios服,SSR
24846916,茨木童子,q*****,ios服,SR
24846917,阿塔兰忒,b*****,ios服,SR
24846918,茨木童子,d*****,安卓bili服,SR
24846919,玛尔达,三*****,安卓bili服,SR
24846920,茨木童子,l*****,安卓bili服,SR
24846921,阿塔兰忒,l*****,安卓bili服,SR
24846922,伊丽莎白·巴托里,黑*****,安卓bili服,SR
24846923,源赖光,系*****,安卓bili服,SSR
24846924,弗兰肯斯坦,系*****,安卓bili服,SR
24846925,茨木童子,g*****,ios服,SR
24846926,茨木童子,g*****,ios服,SR
24846927,茨木童子,a*****,安卓bili服,SR
24846928,玉藻猫,a*****,安卓bili服,SR
24846929,开膛手杰克,p*****,安卓bili服,SSR
24846930,贝奥武夫,c*****,ios服,SR
24846931,齐格飞,萌*****,安卓bili服,SR
24846932,源赖光,忘*****,安卓bili服,SSR
24846933,卫宫〔Assassin〕,乔*****,安卓bili服,SR
24846934,源赖光,暴*****,ios服,SSR
24846935,童谣,n*****,安卓bili服,SR
24846936,卫宫,起*****,安卓bili服,SR
24846937,伊丽莎白·巴托里,7*****,安卓bili服,SR
24846938,茨木童子,n*****,安卓bili服,SR
24846939,源赖光,御*****,安卓bili服,SSR
24846940,玛尔达,无*****,安卓bili服,SR
24846941,茨木童子,g*****,安卓bili服,SR
24846942,童谣,p*****,安卓bili服,SR
24846943,开膛手杰克,p*****,安卓bili服,SSR
24846944,源赖光,南*****,安卓bili服,SSR
24846945,茨木童子,l*****,安卓bili服,SR
24846946,伊丽莎白·巴托里,e*****,安卓bili服,SR
24846947,源赖光,U*****,ios服,SSR
24846948,茨木童子,大*****,ios服,SR
24846949,源赖光,3*****,安卓bili服,SSR
24846950,伊丽莎白·巴托里,e*****,ios服,SR
24846951,茨木童子,梦*****,安卓bili服,SR
24846952,茨木童子,司*****,安卓bili服,SR
24846953,罗摩,9*****,ios服,SR
24846954,罗摩,9*****,ios服,SR
24846955,茨木童子,四*****,安卓bili服,SR
24846956,源赖光,边*****,安卓bili服,SSR
24846957,贝奥武夫,w*****,安卓bili服,SR
24846958,卫宫〔Assassin〕,琉*****,安卓bili服,SR
24846959,斯忒诺,D*****,安卓bili服,SR
24846960,源赖光,月*****,安卓bili服,SSR
24846961,卡米拉,R*****,安卓bili服,SR
24846962,玉藻猫,R*****,安卓bili服,SR
24846963,伊丽莎白·巴托里,呓*****,安卓联运服,SR
24846964,茨木童子,憾*****,ios服,SR
24846965,源赖光,m*****,安卓bili服,SSR
