id,info,rname,sname,star
26042798,茨木童子,u*****,安卓bili服,SR
26042799,赫拉克勒斯,Y*****,安卓bili服,SR
26042800,茨木童子,s*****,ios服,SR
26042801,源赖光,都*****,ios服,SSR
26042802,童谣,h*****,安卓bili服,SR
26042803,卡米拉,F*****,安卓bili服,SR
26042804,斯忒诺,络*****,ios服,SR
26042805,齐格飞,4*****,ios服,SR
26042806,齐格飞,算*****,安卓bili服,SR
26042807,阿塔兰忒,N*****,安卓bili服,SR
26042808,玛丽·安托瓦内特,N*****,安卓bili服,SR
26042809,赫拉克勒斯,醉*****,安卓联运服,SR
26042810,莫德雷德,邵*****,安卓bili服,SSR
26042811,弗拉德三世,淋*****,ios服,SSR
26042812,茨木童子,2*****,安卓bili服,SR
26042813,伊丽莎白·巴托里,杭*****,ios服,SR
26042814,伊丽莎白·巴托里,D*****,ios服,SR
26042815,玛尔达,D*****,ios服,SR
26042816,李书文,l*****,安卓bili服,SR
26042817,茨木童子,少*****,ios服,SR
26042818,源赖光,邓*****,ios服,SSR
26042819,阿塔兰忒,周*****,安卓bili服,SR
26042820,海伦娜·布拉瓦茨基,周*****,安卓bili服,SR
26042821,玉藻猫,咳*****,ios服,SR
26042822,玉藻猫,S*****,安卓bili服,SR
26042823,托马斯·爱迪生,S*****,安卓bili服,SR
26042824,弗兰肯斯坦,阿*****,安卓bili服,SR
26042825,玛尔达,九*****,安卓bili服,SR
26042826,伊丽莎白·巴托里,九*****,安卓bili服,SR
26042827,玛尔达,九*****,安卓bili服,SR
26042828,茨木童子,q*****,安卓bili服,SR
