id,info,rname,sname,star
24859809,卫宫,n*****,安卓bili服,SR
24859810,源赖光,o*****,安卓bili服,SSR
24859811,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
24859812,茨木童子,7*****,安卓bili服,SR
24859813,赫拉克勒斯,7*****,安卓bili服,SR
24859814,源赖光,丶*****,安卓bili服,SSR
24859815,茨木童子,y*****,安卓bili服,SR
24859816,芬恩·麦克库尔,4*****,安卓bili服,SR
24859817,罗摩,e*****,ios服,SR
24859818,卡米拉,薛*****,ios服,SR
24859819,茨木童子,灬*****,安卓联运服,SR
24859820,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
24859821,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
24859822,阿蒂拉,凉*****,安卓bili服,SSR
24859823,卡米拉,尼*****,ios服,SR
24859824,伊丽莎白·巴托里,尼*****,ios服,SR
24859825,源赖光,c*****,安卓bili服,SSR
24859826,阿斯托尔福,7*****,ios服,SR
24859827,源赖光,e*****,安卓bili服,SSR
24859828,卡米拉,金*****,ios服,SR
24859829,兰斯洛特,j*****,ios服,SR
24859830,源赖光,I*****,ios服,SSR
24859831,茨木童子,a*****,安卓bili服,SR
24859832,卫宫,慈*****,安卓bili服,SR
24859833,伊丽莎白·巴托里,因*****,安卓联运服,SR
24859834,卫宫,臧*****,ios服,SR
24859835,玛丽·安托瓦内特,6*****,ios服,SR
24859836,赫拉克勒斯,N*****,ios服,SR
24859837,玉藻猫,E*****,ios服,SR
24859838,卡米拉,E*****,ios服,SR
24859839,玉藻猫,然*****,安卓bili服,SR
