id,info,rname,sname,star
24824655,茨木童子,凉*****,安卓bili服,SR
24824656,童谣,自*****,安卓bili服,SR
24824657,南丁格尔,i*****,安卓bili服,SSR
24824658,源赖光,i*****,安卓bili服,SSR
24824659,伊丽莎白·巴托里,欧*****,安卓bili服,SR
24824660,源赖光,s*****,安卓bili服,SSR
24824661,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
24824662,玉藻前,8*****,ios服,SSR
24824663,伊丽莎白·巴托里,s*****,安卓bili服,SR
24824664,弗拉德三世,K*****,安卓bili服,SSR
24824665,骑士迪昂,偶*****,安卓bili服,SR
24824666,茨木童子,神*****,安卓bili服,SR
24824667,贝奥武夫,W*****,ios服,SR
24824668,茨木童子,W*****,ios服,SR
24824669,李书文,c*****,安卓bili服,SR
24824670,兰斯洛特,c*****,安卓bili服,SR
24824671,卫宫〔Assassin〕,o*****,安卓bili服,SR
24824672,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
24824673,童谣,抓*****,ios服,SR
24824674,兰斯洛特,o*****,安卓bili服,SR
24824675,贞德,o*****,安卓bili服,SSR
24824676,源赖光,生*****,ios服,SSR
24824677,卫宫〔Assassin〕,f*****,ios服,SR
24824678,玉藻前,f*****,ios服,SSR
24824679,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
24824680,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
24824681,茨木童子,Z*****,ios服,SR
24824682,玛尔达,赛*****,安卓bili服,SR
24824683,卡米拉,阙*****,安卓bili服,SR
24824684,贝奥武夫,j*****,安卓bili服,SR
24824685,源赖光,粗*****,安卓bili服,SSR
