id,info,rname,sname,star
7818900,托马斯·爱迪生,i*****,安卓bili服,SR
7818901,阿斯托尔福,i*****,安卓bili服,SR
7818902,托马斯·爱迪生,y*****,安卓bili服,SR
7818903,托马斯·爱迪生,a*****,安卓bili服,SR
7818904,托马斯·爱迪生,h*****,安卓bili服,SR
7818905,齐格飞,嘉*****,安卓bili服,SR
7818906,卫宫〔Assassin〕,卓*****,安卓bili服,SR
7818907,托马斯·爱迪生,a*****,安卓bili服,SR
7818908,伊丽莎白·巴托里,d*****,安卓bili服,SR
7818909,弗兰肯斯坦,o*****,安卓bili服,SR
7818910,阿塔兰忒,u*****,安卓bili服,SR
7818911,库·丘林[Alter],W*****,安卓bili服,SSR
7818912,芬恩·麦克库尔,i*****,安卓bili服,SR
7818913,托马斯·爱迪生,q*****,安卓bili服,SR
7818914,库·丘林[Alter],殷*****,安卓bili服,SSR
7818915,托马斯·爱迪生,p*****,安卓bili服,SR
7818916,托马斯·爱迪生,n*****,安卓bili服,SR
7818917,托马斯·爱迪生,h*****,安卓bili服,SR
7818918,库·丘林[Alter],p*****,安卓bili服,SSR
7818919,卡米拉,蓬*****,安卓bili服,SR
7818920,阿尔托莉雅·潘德拉贡,蓬*****,安卓bili服,SSR
7818921,赫拉克勒斯,苦*****,ios服,SR
7818922,托马斯·爱迪生,k*****,安卓bili服,SR
7818923,库·丘林[Alter],a*****,安卓bili服,SSR
7818924,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
7818925,托马斯·爱迪生,o*****,安卓bili服,SR
7818926,阿塔兰忒,v*****,安卓bili服,SR
7818927,库·丘林[Alter],a*****,安卓bili服,SSR
7818928,托马斯·爱迪生,嘉*****,安卓bili服,SR
7818929,托马斯·爱迪生,v*****,安卓bili服,SR
7818930,卡米拉,e*****,安卓bili服,SR
