id,info,rname,sname,star
19847389,卫宫,放*****,ios服,SR
19847390,玉藻猫,放*****,ios服,SR
19847391,罗摩,l*****,安卓bili服,SR
19847392,阿塔兰忒,求*****,安卓bili服,SR
19847393,玛尔达,8*****,ios服,SR
19847394,卡米拉,H*****,安卓bili服,SR
19847395,玉藻猫,p*****,安卓bili服,SR
19847396,斯忒诺,i*****,安卓bili服,SR
19847397,童谣,s*****,ios服,SR
19847398,阿塔兰忒,天*****,安卓联运服,SR
19847399,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19847400,卡米拉,m*****,安卓bili服,SR
19847401,阿塔兰忒,以*****,安卓bili服,SR
19847402,骑士迪昂,d*****,安卓bili服,SR
19847403,海伦娜·布拉瓦茨基,1*****,ios服,SR
19847404,伊丽莎白·巴托里,艾*****,安卓bili服,SR
19847405,卡米拉,f*****,安卓bili服,SR
19847406,玛丽·安托瓦内特,a*****,安卓bili服,SR
19847407,斯忒诺,贺*****,ios服,SR
19847408,芬恩·麦克库尔,洛*****,安卓联运服,SR
19847409,伊丽莎白·巴托里,尚*****,安卓bili服,SR
19847410,斯卡哈,1*****,ios服,SSR
19847411,斯卡哈,l*****,安卓bili服,SSR
19847412,阿塔兰忒,星*****,安卓bili服,SR
19847413,弗拉德三世,上*****,安卓bili服,SSR
19847414,伊丽莎白·巴托里,清*****,安卓bili服,SR
19847415,玛尔达,e*****,安卓bili服,SR
19847416,阿周那,叶*****,安卓bili服,SSR
19847417,卫宫,跳*****,安卓bili服,SR
19847418,兰斯洛特,好*****,安卓bili服,SR
19847419,赫拉克勒斯,1*****,ios服,SR
19847420,卫宫,1*****,ios服,SR
19847421,斯卡哈,万*****,安卓bili服,SSR
19847422,童谣,7*****,ios服,SR
19847423,玛丽·安托瓦内特,悲*****,安卓bili服,SR
19847424,赫拉克勒斯,悲*****,安卓bili服,SR
19847425,卫宫,白*****,ios服,SR
19847426,卡米拉,白*****,ios服,SR
19847427,玉藻猫,2*****,ios服,SR
19847428,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
19847429,斯卡哈,誓*****,安卓bili服,SSR
19847430,迦尔纳,F*****,安卓bili服,SSR
19847431,迦尔纳,F*****,安卓bili服,SSR
19847432,斯卡哈,r*****,ios服,SSR
19847433,斯卡哈,O*****,ios服,SSR
19847434,玛尔达,小*****,ios服,SR
19847435,斯卡哈,天*****,安卓bili服,SSR
19847436,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
19847437,芬恩·麦克库尔,f*****,安卓bili服,SR
19847438,卫宫〔Assassin〕,m*****,安卓bili服,SR
19847439,斯卡哈,3*****,ios服,SSR
19847440,芬恩·麦克库尔,3*****,ios服,SR
19847441,玉藻猫,四*****,安卓bili服,SR
19847442,阿塔兰忒,y*****,安卓bili服,SR
19847443,玛丽·安托瓦内特,n*****,ios服,SR
19847444,贝奥武夫,k*****,安卓bili服,SR
19847445,赫拉克勒斯,8*****,ios服,SR
19847446,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19847447,弗兰肯斯坦,x*****,安卓bili服,SR
19847448,童谣,宝*****,ios服,SR
19847449,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19847450,斯卡哈,泥*****,安卓bili服,SSR
19847451,芬恩·麦克库尔,泥*****,安卓bili服,SR
19847452,童谣,s*****,安卓bili服,SR
19847453,斯忒诺,p*****,安卓bili服,SR
19847454,兰斯洛特,c*****,安卓bili服,SR
19847455,斯卡哈,6*****,安卓bili服,SSR
19847456,罗摩,s*****,安卓bili服,SR
19847457,弗兰肯斯坦,r*****,安卓bili服,SR
19847458,斯卡哈,i*****,安卓bili服,SSR
19847459,骑士迪昂,s*****,安卓bili服,SR
19847460,赫拉克勒斯,大*****,安卓bili服,SR
19847461,斯忒诺,大*****,安卓bili服,SR
19847462,罗摩,5*****,安卓bili服,SR
19847463,李书文,e*****,ios服,SR
19847464,兰斯洛特,n*****,安卓bili服,SR
19847465,卫宫,n*****,安卓bili服,SR
19847466,斯卡哈,R*****,ios服,SSR
19847467,骑士迪昂,e*****,ios服,SR
19847468,阿尔托莉雅·潘德拉贡,亞*****,安卓bili服,SSR
19847469,阿蒂拉,l*****,安卓bili服,SSR
19847470,斯卡哈,a*****,ios服,SSR
19847471,赫拉克勒斯,6*****,ios服,SR
19847472,卫宫〔Assassin〕,6*****,ios服,SR
19847473,卫宫,6*****,ios服,SR
19847474,骑士迪昂,u*****,安卓bili服,SR
19847475,安妮·伯妮＆玛莉·瑞德,T*****,安卓联运服,SR
19847476,弗拉德三世,樱*****,ios服,SSR
19847477,兰斯洛特,e*****,安卓bili服,SR
19847478,斯卡哈,c*****,安卓bili服,SSR
19847479,阿斯托尔福,h*****,安卓bili服,SR
19847480,卫宫〔Assassin〕,e*****,安卓bili服,SR
19847481,斯卡哈,r*****,安卓bili服,SSR
19847482,赫拉克勒斯,佑*****,安卓bili服,SR
19847483,斯卡哈,佑*****,安卓bili服,SSR
19847484,玛丽·安托瓦内特,5*****,ios服,SR
19847485,玉藻猫,t*****,安卓bili服,SR
19847486,齐格飞,8*****,ios服,SR
19847487,卡米拉,8*****,ios服,SR
19847488,贝奥武夫,q*****,安卓bili服,SR
