id,info,rname,sname,star
28747103,茨木童子,神*****,ios服,SR
28747104,李书文,3*****,安卓bili服,SR
28747105,茨木童子,玄*****,安卓bili服,SR
28747106,弗朗西斯·德雷克,E*****,安卓bili服,SSR
28747107,源赖光,麻*****,安卓bili服,SSR
28747108,卫宫,1*****,ios服,SR
28747109,源赖光,1*****,ios服,SSR
28747110,海伦娜·布拉瓦茨基,「*****,安卓bili服,SR
28747111,茨木童子,s*****,ios服,SR
28747112,玉藻猫,s*****,ios服,SR
28747113,茨木童子,d*****,ios服,SR
28747114,兰斯洛特,d*****,ios服,SR
28747115,茨木童子,f*****,安卓bili服,SR
28747116,茨木童子,d*****,ios服,SR
28747117,源赖光,a*****,ios服,SSR
28747118,茨木童子,d*****,ios服,SR
28747119,茨木童子,w*****,ios服,SR
28747120,阿周那,c*****,安卓bili服,SSR
28747121,南丁格尔,x*****,安卓bili服,SSR
28747122,茨木童子,巴*****,安卓bili服,SR
28747123,茨木童子,Y*****,ios服,SR
28747124,茨木童子,k*****,ios服,SR
28747125,斯忒诺,k*****,ios服,SR
28747126,源赖光,s*****,ios服,SSR
28747127,茨木童子,d*****,ios服,SR
28747128,茨木童子,a*****,ios服,SR
28747129,源赖光,l*****,ios服,SSR
28747130,芬恩·麦克库尔,l*****,ios服,SR
28747131,玛尔达,U*****,安卓bili服,SR
28747132,源赖光,逆*****,安卓bili服,SSR
28747133,玛丽·安托瓦内特,2*****,ios服,SR
