id,info,rname,sname,star
14818335,斯忒诺,a*****,安卓bili服,SR
14818336,斯忒诺,5*****,安卓bili服,SR
14818337,玄奘三藏,m*****,ios服,SSR
14818338,李书文,m*****,ios服,SR
14818339,玛丽·安托瓦内特,林*****,ios服,SR
14818340,李书文,d*****,ios服,SR
14818341,卡米拉,回*****,安卓联运服,SR
14818342,玛尔达,回*****,安卓联运服,SR
14818343,李书文,D*****,安卓bili服,SR
14818344,贝奥武夫,雪*****,ios服,SR
14818345,罗摩,雪*****,ios服,SR
14818346,齐格飞,啊*****,安卓bili服,SR
14818347,李书文,小*****,ios服,SR
14818348,赫拉克勒斯,夕*****,安卓bili服,SR
14818349,骑士迪昂,夕*****,安卓bili服,SR
14818350,骑士迪昂,夕*****,安卓bili服,SR
14818351,玄奘三藏,蓝*****,安卓bili服,SSR
14818352,玄奘三藏,a*****,安卓bili服,SSR
14818353,玛丽·安托瓦内特,F*****,ios服,SR
14818354,骑士迪昂,4*****,安卓bili服,SR
14818355,斯忒诺,4*****,安卓bili服,SR
14818356,齐格飞,d*****,安卓bili服,SR
14818357,卫宫,s*****,ios服,SR
14818358,李书文,云*****,安卓bili服,SR
14818359,卡米拉,m*****,安卓bili服,SR
14818360,李书文,M*****,ios服,SR
14818361,玄奘三藏,3*****,ios服,SSR
14818362,李书文,爱*****,安卓bili服,SR
14818363,李书文,爱*****,安卓bili服,SR
14818364,李书文,B*****,ios服,SR
14818365,李书文,易*****,ios服,SR
14818366,贞德,易*****,ios服,SSR
14818367,玉藻前,e*****,安卓bili服,SSR
14818368,玛尔达,加*****,ios服,SR
14818369,美狄亚〔Lily〕,e*****,安卓bili服,SR
14818370,斯忒诺,m*****,安卓bili服,SR
14818371,齐格飞,j*****,安卓bili服,SR
14818372,骑士迪昂,j*****,安卓bili服,SR
14818373,玉藻猫,丶*****,ios服,SR
14818374,李书文,请*****,安卓bili服,SR
14818375,伊丽莎白·巴托里,1*****,安卓bili服,SR
14818376,玄奘三藏,杜*****,安卓bili服,SSR
14818377,齐格飞,勇*****,安卓bili服,SR
14818378,骑士迪昂,t*****,安卓bili服,SR
14818379,斯忒诺,t*****,安卓bili服,SR
14818380,玄奘三藏,m*****,安卓bili服,SSR
14818381,李书文,m*****,安卓bili服,SR
14818382,兰斯洛特,0*****,安卓bili服,SR
14818383,伊丽莎白·巴托里,江*****,安卓bili服,SR
14818384,卡米拉,江*****,安卓bili服,SR
14818385,玛尔达,r*****,安卓bili服,SR
14818386,芬恩·麦克库尔,魏*****,安卓bili服,SR
14818387,斯忒诺,[*****,安卓bili服,SR
14818388,童谣,3*****,ios服,SR
14818389,罗摩,1*****,安卓bili服,SR
14818390,李书文,叶*****,安卓联运服,SR
14818391,莫德雷德,叶*****,安卓联运服,SSR
14818392,齐格飞,S*****,ios服,SR
14818393,卫宫,澄*****,安卓bili服,SR
14818394,尼古拉·特斯拉,5*****,安卓bili服,SSR
14818395,玄奘三藏,冬*****,安卓bili服,SSR
14818396,斯忒诺,1*****,安卓bili服,SR
14818397,卫宫,l*****,安卓bili服,SR
14818398,伊丽莎白·巴托里,宇*****,安卓bili服,SR
14818399,库·丘林[Alter],a*****,安卓bili服,SSR
14818400,李书文,2*****,ios服,SR
14818401,齐格飞,n*****,安卓bili服,SR
14818402,玉藻猫,冥*****,安卓bili服,SR
14818403,海伦娜·布拉瓦茨基,f*****,ios服,SR
14818404,玉藻猫,疾*****,安卓bili服,SR
14818405,俄里翁,d*****,安卓bili服,SSR
14818406,芬恩·麦克库尔,1*****,ios服,SR
14818407,卡米拉,u*****,安卓bili服,SR
14818408,伊丽莎白·巴托里,u*****,安卓bili服,SR
14818409,卫宫,u*****,安卓bili服,SR
14818410,齐格飞,x*****,安卓bili服,SR
14818411,卫宫,x*****,安卓bili服,SR
14818412,卫宫,e*****,安卓bili服,SR
14818413,玉藻猫,k*****,安卓bili服,SR
14818414,玛尔达,k*****,安卓bili服,SR
14818415,玄奘三藏,u*****,安卓bili服,SSR
14818416,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14818417,托马斯·爱迪生,a*****,安卓bili服,SR
14818418,兰斯洛特,a*****,安卓bili服,SR
14818419,玉藻猫,a*****,安卓bili服,SR
14818420,尼禄·克劳狄乌斯,2*****,ios服,SR
14818421,斯忒诺,严*****,安卓bili服,SR
14818422,李书文,菌*****,安卓bili服,SR
14818423,阿蒂拉,2*****,安卓bili服,SSR
14818424,阿斯托尔福,卢*****,安卓联运服,SR
14818425,玛丽·安托瓦内特,1*****,安卓bili服,SR
14818426,玛尔达,k*****,安卓bili服,SR
14818427,弗兰肯斯坦,2*****,安卓bili服,SR
14818428,玛丽·安托瓦内特,星*****,安卓bili服,SR
14818429,玉藻猫,星*****,安卓bili服,SR
14818430,玄奘三藏,云*****,ios服,SSR
14818431,玛尔达,す*****,安卓联运服,SR
14818432,卫宫,g*****,安卓bili服,SR
14818433,罗摩,啊*****,安卓bili服,SR
14818434,李书文,5*****,安卓bili服,SR
