id,info,rname,sname,star
14122733,弗兰肯斯坦,b*****,安卓bili服,SR
14122734,玛丽·安托瓦内特,高*****,ios服,SR
14122735,贝奥武夫,g*****,安卓bili服,SR
14122736,骑士迪昂,x*****,安卓bili服,SR
14122737,莫德雷德,v*****,ios服,SSR
14122738,卡米拉,葬*****,安卓联运服,SR
14122739,齐格飞,葬*****,安卓联运服,SR
14122740,阿塔兰忒,t*****,安卓bili服,SR
14122741,卫宫,p*****,安卓bili服,SR
14122742,卫宫〔Assassin〕,y*****,安卓bili服,SR
14122743,李书文,比*****,ios服,SR
14122744,玄奘三藏,8*****,ios服,SSR
14122745,李书文,寇*****,安卓bili服,SR
14122746,芬恩·麦克库尔,y*****,ios服,SR
14122747,诸葛孔明〔埃尔梅罗Ⅱ世〕,米*****,安卓bili服,SSR
14122748,玄奘三藏,0*****,安卓bili服,SSR
14122749,玄奘三藏,b*****,安卓bili服,SSR
14122750,童谣,f*****,ios服,SR
14122751,阿斯托尔福,f*****,ios服,SR
14122752,玛尔达,f*****,ios服,SR
14122753,骑士迪昂,f*****,ios服,SR
14122754,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
14122755,玄奘三藏,种*****,ios服,SSR
14122756,罗摩,小*****,安卓联运服,SR
14122757,伊丽莎白·巴托里,小*****,安卓联运服,SR
14122758,李书文,f*****,ios服,SR
14122759,玄奘三藏,宫*****,安卓联运服,SSR
14122760,童谣,新*****,安卓bili服,SR
14122761,玛尔达,玥*****,安卓bili服,SR
14122762,李书文,c*****,安卓bili服,SR
14122763,李书文,娜*****,ios服,SR
