id,info,rname,sname,star
15114854,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
15114855,伊丽莎白·巴托里,未*****,安卓bili服,SR
15114856,阿蒂拉,4*****,ios服,SSR
15114857,斯忒诺,徐*****,ios服,SR
15114858,赫拉克勒斯,徐*****,ios服,SR
15114859,卡米拉,真*****,安卓bili服,SR
15114860,玉藻猫,真*****,安卓bili服,SR
15114861,李书文,e*****,安卓bili服,SR
15114862,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
15114863,罗摩,T*****,ios服,SR
15114864,弗拉德三世,晓*****,ios服,SSR
15114865,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
15114866,迦尔纳,2*****,安卓bili服,SSR
15114867,卫宫,t*****,安卓bili服,SR
15114868,李书文,0*****,安卓bili服,SR
15114869,玉藻猫,士*****,安卓联运服,SR
15114870,卫宫,士*****,安卓联运服,SR
15114871,玛丽·安托瓦内特,士*****,安卓联运服,SR
15114872,伊丽莎白·巴托里,t*****,安卓bili服,SR
15114873,玉藻猫,天*****,ios服,SR
15114874,李书文,小*****,安卓bili服,SR
15114875,卡米拉,d*****,安卓bili服,SR
15114876,玛尔达,d*****,安卓bili服,SR
15114877,卫宫,F*****,ios服,SR
15114878,玛丽·安托瓦内特,墨*****,安卓bili服,SR
15114879,卫宫,墨*****,安卓bili服,SR
15114880,李书文,6*****,安卓bili服,SR
15114881,李书文,f*****,安卓bili服,SR
15114882,贝奥武夫,灬*****,安卓bili服,SR
15114883,玉藻猫,m*****,安卓bili服,SR
15114884,玛丽·安托瓦内特,傲*****,安卓联运服,SR
