id,info,rname,sname,star
12904196,童谣,东*****,安卓bili服,SR
12904197,芬恩·麦克库尔,十*****,安卓bili服,SR
12904198,斯忒诺,r*****,安卓bili服,SR
12904199,迦尔纳,s*****,ios服,SSR
12904200,齐格飞,9*****,ios服,SR
12904201,齐格飞,s*****,安卓bili服,SR
12904202,赫拉克勒斯,s*****,安卓bili服,SR
12904203,伊丽莎白·巴托里,超*****,ios服,SR
12904204,俄里翁,花*****,安卓bili服,SSR
12904205,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
12904206,弗兰肯斯坦,奈*****,安卓bili服,SR
12904207,伊丽莎白·巴托里,丶*****,安卓联运服,SR
12904208,兰斯洛特,G*****,ios服,SR
12904209,骑士迪昂,芥*****,ios服,SR
12904210,李书文,n*****,安卓bili服,SR
12904211,芬恩·麦克库尔,N*****,ios服,SR
12904212,玛尔达,氯*****,安卓bili服,SR
12904213,莫德雷德,c*****,安卓bili服,SSR
12904214,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
12904215,托马斯·爱迪生,咸*****,ios服,SR
12904216,酒吞童子,打*****,安卓联运服,SSR
12904217,弗兰肯斯坦,6*****,安卓bili服,SR
12904218,卡米拉,阳*****,ios服,SR
12904219,阿蒂拉,e*****,安卓bili服,SSR
12904220,贝奥武夫,6*****,ios服,SR
12904221,卫宫〔Assassin〕,望*****,安卓bili服,SR
12904222,兰斯洛特,音*****,安卓bili服,SR
12904223,芬恩·麦克库尔,比*****,ios服,SR
12904224,伊丽莎白·巴托里,萌*****,安卓联运服,SR
12904225,酒吞童子,Q*****,安卓bili服,SSR
12904226,骑士迪昂,b*****,安卓bili服,SR
